YHM,temp
19460000,+0263
19460100,+0274
19460200,+0280
19460300,+0307
19460400,+0302
19460500,+0318
19460600,+0329
19460700,+0285
19460800,+0313
19460900,+0280
19461000,+0280
19461100,+0280
19462100,+0230
19462200,+0224
19462300,+0224
19570000,+0261
19570300,+0261
19570600,+0272
19570900,+0289
19571200,+0272
19571800,+0239
19580000,+0250
19580300,+0272
19580600,+0250
19581200,+0239
19581500,+0239
19581800,+0222
19590000,+0278
19590300,+0322
19590600,+0339
19590900,+0350
19591200,+0289
19591500,+0250
19591800,+0250
19592100,+0239
19600000,+0222
19600300,+0250
19600900,+0272
19601200,+0250
19601500,+0228
19601800,+0222
19602100,+0211
19610000,+0261
19610300,+0289
19610600,+0311
19610900,+0322
19611200,+0289
19611500,+0278
19611800,+0272
19612100,+0272
19620000,+0250
19620300,+0272
19620600,+0278
19620900,+0272
19621200,+0261
19621500,+0239
19621800,+0239
19622100,+0222
19630000,+0239
19630300,+0289
19630600,+0289
19630900,+0289
19631200,+0278
19631500,+0250
19631800,+0250
19632100,+0228
19640000,+0228
19640300,+0272
19640600,+0300
19640900,+0289
19641200,+0250
19641500,+0228
19641800,+0222
19642100,+0211
19730000,+0230
19730300,+0270
19731200,+0270
19731500,+0260
19731800,+0240
19732100,+0220
19740000,+0240
19740300,+0260
19740600,+0260
19740900,+0250
19741200,+0230
19741500,+0230
19741800,+0230
19742100,+0230
19750000,+0250
19750300,+0290
19750600,+0320
19750900,+0320
19751200,+0270
19751500,+0240
19751800,+0230
19752100,+0210
19760000,+0270
19760300,+0270
19760600,+0290
19760900,+0310
19761200,+0280
19761500,+0270
19761800,+0240
19762100,+0230
19770000,+0240
19770300,+0250
19770600,+0250
19770900,+0240
19771200,+0240
19771500,+0240
19771800,+0220
19772100,+0230
19780000,+0230
19780300,+0240
19780600,+0260
19780900,+0260
19781200,+0250
19781500,+0240
19781800,+0240
19782100,+0240
19790000,+0230
19790300,+0270
19790600,+0280
19790900,+0280
19791200,+0260
19791500,+0250
19791800,+0240
19792100,+0220
19800000,+0260
19800300,+0300
19800600,+0330
19800900,+0330
19801200,+0290
19801500,+0260
19801800,+0250
19802100,+0240
19810000,+0290
19810100,+0300
19810200,+0310
19810300,+0330
19810400,+0330
19810500,+0340
19810600,+0340
19810700,+0350
19810800,+0350
19810900,+0340
19811200,+0310
19811500,+0290
19811800,+0280
19812100,+0250
19820000,+0240
19820300,+0270
19820600,+0289
19820900,+0291
19821200,+0269
19821500,+0253
19821800,+0241
19822100,+0228
19830000,+0267
19830300,+0310
19830400,+0330
19830500,+0340
19830600,+0359
19830700,+0350
19830800,+0360
19830900,+0366
19831000,+0340
19831200,+0330
19831500,+0300
19831800,+0272
19832100,+0253
19840000,+0243
19840300,+0275
19840600,+0304
19840900,+0313
19841200,+0285
19841500,+0263
19841800,+0259
19842100,+0245
19850000,+0248
19850300,+0280
19850400,+0290
19850500,+0300
19850600,+0309
19850700,+0300
19850800,+0300
19850900,+0306
19851000,+0290
19851100,+0290
19851200,+0289
19851300,+0280
19851500,+0272
19851800,+0265
19852100,+0256
19860000,+0259
19860300,+0283
19860600,+0295
19860900,+0307
19861500,+0213
19861800,+0211
19862100,+0203
19870000,+0256
19870300,+0295
19870600,+0312
19870900,+0330
19871200,+0294
19871500,+0256
19871800,+0241
19872100,+0223
19880000,+0254
19880100,+0260
19880124,+0260
19880127,+0260
19880200,+0230
19880224,+0230
19880227,+0230
19880300,+0220
19880327,+0220
19880331,+0220
19880400,+0220
19880435,+0230
19880440,+0230
19880500,+0240
19880520,+0240
19880544,+0240
19880600,+0262
19880633,+0260
19880636,+0260
19880800,+0270
19880831,+0270
19880834,+0270
19880900,+0284
19880930,+0280
19880936,+0280
19881100,+0270
19881131,+0270
19881134,+0270
19881200,+0259
19881500,+0254
19881800,+0247
19882000,+0230
19882030,+0230
19882033,+0230
19882100,+0236
19882131,+0230
19882139,+0230
19882200,+0230
19882231,+0230
19882232,+0230
19882233,+0230
19882300,+0230
19882331,+0230
19890000,+0250
19890100,+0250
19890200,+0260
19890300,+0253
19890400,+0260
19890500,+0260
19890600,+0262
19890700,+0250
19890800,+0250
19890900,+0260
19891000,+0250
19891100,+0250
19891105,+0250
19891200,+0254
19891300,+0260
19891400,+0260
19891500,+0250
19891800,+0251
19892000,+0250
19892100,+0249
19892200,+0250
19892300,+0260
19900000,+0259
19900100,+0270
19900200,+0290
19900300,+0298
19900400,+0330
19900500,+0350
19900600,+0316
19900700,+0360
19900800,+0360
19900900,+0340
19901000,+0320
19901100,+0310
19901200,+0298
