YHM,temp
19460000,+0257
19460100,+0257
19460200,+0274
19460300,+0285
19460400,+0296
19460500,+0296
19460600,+0263
19460700,+0257
19460800,+0257
19460900,+0263
19461000,+0257
19461100,+0257
19462100,+0224
19462200,+0235
19462300,+0230
19570000,+0239
19570600,+0311
19570900,+0322
19571500,+0239
19571800,+0222
19580000,+0222
19580600,+0272
19580900,+0228
19581200,+0228
19581500,+0222
19581800,+0222
19582100,+0222
19590000,+0239
19590300,+0278
19590600,+0289
19591500,+0239
19591800,+0228
19592100,+0222
19600000,+0250
19600300,+0289
19600600,+0300
19600900,+0311
19601200,+0289
19601500,+0272
19601800,+0250
19602100,+0250
19610000,+0278
19610300,+0339
19610600,+0350
19610900,+0339
19611200,+0300
19611800,+0250
19612100,+0250
19620000,+0250
19620300,+0222
19620600,+0222
19620900,+0228
19621200,+0228
19621500,+0228
19621800,+0239
19622100,+0239
19630000,+0239
19630300,+0289
19630600,+0322
19630900,+0322
19631200,+0300
19631500,+0272
19631800,+0250
19632100,+0250
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0250
19641200,+0228
19641500,+0211
19641800,+0200
19642100,+0189
19730000,+0250
19730300,+0290
19730600,+0310
19730900,+0310
19731200,+0280
19731500,+0240
19731800,+0230
19732100,+0210
19740000,+0220
19740300,+0260
19740600,+0280
19740900,+0290
19741200,+0260
19741500,+0240
19741800,+0220
19742100,+0220
19750000,+0260
19750300,+0290
19750600,+0330
19750900,+0340
19751200,+0300
19751500,+0220
19751800,+0210
19752100,+0200
19760000,+0220
19760300,+0240
19760600,+0260
19760900,+0270
19761200,+0250
19761500,+0230
19761800,+0230
19762100,+0220
19770000,+0230
19770300,+0260
19770600,+0280
19770900,+0260
19771200,+0240
19771500,+0230
19771800,+0220
19772100,+0200
19780000,+0210
19780300,+0210
19780600,+0220
19780900,+0210
19781200,+0210
19781500,+0210
19781800,+0210
19782100,+0210
19790000,+0240
19790300,+0270
19790600,+0280
19790900,+0280
19791200,+0220
19791500,+0210
19791800,+0200
19792100,+0190
19800000,+0250
19800300,+0260
19800600,+0260
19800900,+0270
19801200,+0250
19801500,+0230
19801800,+0200
19802100,+0190
19810000,+0250
19810300,+0300
19810600,+0320
19810900,+0310
19811000,+0240
19811200,+0270
19811500,+0240
19811800,+0240
19812100,+0220
19820000,+0223
19820300,+0268
19820400,+0270
19820600,+0288
19820900,+0297
19821200,+0271
19821500,+0243
19821800,+0223
19822100,+0212
19830000,+0223
19830300,+0219
19830600,+0227
19830900,+0247
19831200,+0239
19831500,+0230
19831800,+0224
19832100,+0197
19840000,+0260
19840300,+0293
19840600,+0314
19840900,+0310
19841200,+0292
19841500,+0264
19841800,+0241
19842100,+0228
19850000,+0236
19850300,+0248
19850600,+0279
19850900,+0295
19851200,+0272
19851500,+0244
19851800,+0232
19852100,+0221
19860000,+0254
19860300,+0237
19860600,+0254
19860900,+0263
19861200,+0250
19861500,+0237
19861800,+0235
19862100,+0234
19870300,+0272
19870600,+0296
19870900,+0286
19871200,+0268
19871500,+0240
19871800,+0232
19872100,+0223
19880000,+0242
19880026,+0250
19880028,+0250
19880100,+0242
19880200,+0280
19880226,+0280
19880231,+0280
19880300,+0278
19880326,+0300
19880328,+0300
19880400,+0310
19880427,+0310
19880500,+0320
19880530,+0320
19880531,+0320
19880600,+0316
19880630,+0330
19880632,+0330
19880700,+0340
19880726,+0340
19880738,+0340
19880800,+0340
19880827,+0340
19880829,+0340
19880900,+0322
19881100,+0290
19881124,+0290
19881128,+0290
19881200,+0276
19881500,+0263
19881524,+0270
19881526,+0270
19881800,+0252
19882100,+0237
19882123,+0240
19882125,+0240
19882200,+0240
19882224,+0240
19882226,+0240
19882300,+0260
19882323,+0260
19882326,+0260
19890000,+0253
19890100,+0290
19890200,+0310
19890300,+0287
19890400,+0340
19890500,+0350
19890600,+0314
19890800,+0340
19890900,+0322
19891000,+0330
19891100,+0300
19891200,+0225
19891300,+0210
19891400,+0200
19891500,+0222
19891600,+0210
19891800,+0207
19892000,+0200
19892100,+0204
19892200,+0210
19892300,+0210
19900000,+0248
19900100,+0250
19900200,+0250
19900300,+0264
19900400,+0280
19900500,+0290
19900600,+0276
19900700,+0290
19900800,+0290
19900900,+0277
19901000,+0280
19901100,+0280
19901200,+0266
19901300,+0260
19901400,+0260
19901500,+0253
19901600,+0260
19901800,+0249
19902100,+0239
19902200,+0250
19902300,+0250
19910000,+0224
19910100,+0230
19910200,+0240
19910300,+0232
19910400,+0260
19910500,+0260
19910600,+0274
19910700,+0280
19910800,+0280
19910900,+0277
19911000,+0280
19911100,+0270
19911200,+0261
19911300,+0260
19911400,+0250
19911500,+0253
19911800,+0248
19911900,+0250
19912000,+0250
19912100,+0246
19912200,+0250
19912300,+0250
19920000,+0245
19920100,+0250
19920200,+0270
19920300,+0274
19920400,+0290
19920500,+0310
19920600,+0300
19920700,+0320
19920800,+0310
19920900,+0304
19921100,+0290
19921200,+0289
19921300,+0270
19921400,+0260
19921500,+0266
19921600,+0220
19921800,+0220
19922100,+0218
19922200,+0220
19922300,+0230
19930000,+0251
19930100,+0270
19930300,+0315
19930600,+0350
19930900,+0346
19931100,+0320
19931200,+0313
19931300,+0290
19931400,+0280
19931500,+0268
19931600,+0260
19931700,+0250
19931800,+0259
19932000,+0240
19932100,+0234
19932200,+0240
19932300,+0260
19940000,+0215
19940100,+0210
19940200,+0220
19940300,+0245
19940400,+0250
19940600,+0295
19940700,+0290
19940800,+0300
19940900,+0306
19941000,+0290
19941100,+0280
19941200,+0284
19941500,+0257
19941800,+0241
19942000,+0220
19942100,+0220
19942200,+0220
19942300,+0240
19950000,+0273
19950100,+0240
19950200,+0230
19950300,+0229
19950400,+0220
19950500,+0220
19950600,+0229
19950700,+0230
19950800,+0240
19950900,+0240
19951000,+0240
19951100,+0240
19951200,+0237
19951300,+0240
19951400,+0240
19951500,+0235
19951600,+0240
19951800,+0232
19952000,+0230
19952100,+0212
19952200,+0220
19952300,+0210
19960000,+0213
19960100,+0230
19960200,+0250
19960300,+0252
19960400,+0260
19960500,+0260
19960600,+0267
19960700,+0280
19960800,+0280
19960900,+0262
19961000,+0260
19961100,+0250
19961200,+0248
19961300,+0240
19961400,+0240
19961500,+0235
19961600,+0230
19961800,+0227
19962000,+0210
19962100,+0219
19962200,+0210
19962300,+0210
19970000,+0288
19970100,+0300
19970200,+0320
19970300,+0342
19970400,+0360
19970500,+0360
19970600,+0379
19970700,+0390
19970800,+0390
19970900,+0378
19971000,+0370
19971100,+0350
19971200,+0339
19971300,+0320
19971400,+0310
19971500,+0314
19971600,+0300
19971700,+0280
19971800,+0289
