YHM,temp
19460000,+0157
19460100,+0180
19460200,+0196
19460300,+0213
19460400,+0224
19460500,+0235
19460600,+0246
19460700,+0252
19460800,+0252
19460900,+0257
19461000,+0257
19461100,+0241
19462100,+0157
19462200,+0157
19462300,+0152
19560000,+0211
19560300,+0250
19560600,+0278
19561200,+0228
19561800,+0189
19562100,+0211
19570900,+0172
19571200,+0111
19571800,+0100
19572100,+0089
19580000,+0189
19580300,+0239
19580600,+0261
19580900,+0250
19581200,+0189
19581500,+0178
19581800,+0172
19590000,+0161
19590300,+0222
19590600,+0239
19590900,+0228
19591200,+0172
19591500,+0161
19591800,+0122
19592100,+0122
19600000,+0200
19600300,+0228
19600600,+0261
19600900,+0222
19601500,+0161
19601800,+0150
19602100,+0139
19610300,+0239
19610600,+0250
19610900,+0261
19611200,+0172
19611500,+0139
19611800,+0128
19612100,+0111
19620000,+0150
19620300,+0200
19620600,+0200
19620900,+0178
19621200,+0139
19621500,+0128
19621800,+0122
19622100,+0111
19630000,+0161
19630300,+0211
19630600,+0228
19630900,+0222
19631200,+0150
19631500,+0139
19631800,+0100
19632100,+0111
19640000,+0150
19640300,+0200
19640600,+0211
19640900,+0189
19641200,+0178
19641500,+0161
19641800,+0161
19642100,+0139
19730000,+0190
19730300,+0240
19730600,+0270
19730900,+0290
19731200,+0210
19731500,+0190
19731800,+0190
19732100,+0180
19740000,+0150
19740300,+0220
19740600,+0250
19740900,+0240
19741200,+0170
19741500,+0130
19741800,+0110
19742100,+0100
19750000,+0160
19750300,+0240
19750600,+0290
19750900,+0290
19751200,+0220
19751500,+0200
19751800,+0140
19752100,+0140
19760300,+0220
19760600,+0270
19760900,+0260
19761200,+0200
19761500,+0200
19761800,+0170
19762100,+0130
19770000,+0140
19770300,+0220
19770600,+0270
19770900,+0260
19771200,+0170
19771500,+0160
19771800,+0110
19772100,+0100
19780000,+0180
19780300,+0250
19780600,+0270
19780900,+0270
19781200,+0190
19781500,+0180
19781800,+0160
19782100,+0150
19790000,+0110
19790300,+0150
19790600,+0180
19790900,+0180
19791200,+0150
19791500,+0130
19791800,+0110
19792100,+0080
19800000,+0110
19800300,+0200
19800500,+0230
19800600,+0250
19800700,+0250
19800708,+0250
19800800,+0250
19800900,+0240
19801200,+0170
19801500,+0120
19801800,+0100
19802100,+0110
19810000,+0200
19810600,+0230
19810900,+0230
19811200,+0210
19811500,+0190
19811800,+0180
19812100,+0170
19820000,+0163
19820300,+0245
19820600,+0273
19820900,+0268
19821200,+0224
19821500,+0198
19821800,+0168
19822100,+0142
19830000,+0171
19830300,+0228
19830600,+0265
19830900,+0258
19831200,+0228
19831500,+0202
19831800,+0199
19832100,+0174
19840000,+0167
19840300,+0231
19840600,+0266
19840900,+0248
19841200,+0215
19841500,+0188
19841800,+0154
19842100,+0137
19850000,+0126
19850300,+0119
19850600,+0132
19850900,+0152
19851200,+0125
19851500,+0106
19851800,+0100
19852100,+0102
19860000,+0175
19860200,+0200
19860300,+0228
19860400,+0230
19860500,+0230
19860600,+0247
19860700,+0230
19860800,+0250
19860900,+0240
19861200,+0175
19861500,+0144
19861800,+0129
19862100,+0119
19870000,+0203
19870300,+0216
19870600,+0261
19870900,+0261
19871200,+0244
19871500,+0226
19871800,+0194
19872100,+0171
