YHM,temp
19460000,-0076
19460100,-0076
19460200,-0065
19460300,-0037
19460400,+0035
19460500,+0046
19460600,+0035
19460700,+0035
19460800,+0030
19460900,+0019
19461000,+0013
19461100,-0004
19461200,-0020
19461300,-0031
19461400,-0048
19461500,-0048
19461600,-0053
19461700,-0059
19461800,-0065
19461900,-0065
19462000,-0076
19462100,-0087
19462200,-0087
19462300,-0092
19470000,-0126
19470100,-0103
19470200,-0098
19470300,-0087
19470400,-0070
19470500,-0053
19470600,-0037
19470700,-0026
19470800,-0009
19470900,-0009
19471000,-0031
19471100,-0048
19471200,-0053
19471300,-0109
19471400,-0109
19471500,-0115
19471600,-0115
19471700,-0109
19471800,-0076
19471900,-0087
19472000,-0103
19472100,-0115
19472200,-0115
19472300,-0120
19570000,-0089
19570300,-0061
19570600,-0061
19570900,-0072
19571200,-0061
19571800,-0089
19572100,-0089
19580000,-0050
19580300,+0022
19580600,+0078
19580900,+0072
19581200,+0028
19581800,-0028
19582100,-0061
19590000,-0100
19590300,-0039
19590600,+0000
19590900,-0028
19591200,-0050
19591500,-0022
19591800,-0039
19592100,-0061
19600000,-0100
19600300,-0039
19600600,+0011
19600900,+0000
19601200,-0028
19601500,-0050
19601800,-0072
19602100,-0078
19610000,-0089
19610300,-0022
19610600,+0022
19610900,+0011
19611200,-0022
19611500,-0050
19611800,-0072
19612100,-0061
19620000,-0028
19620300,-0028
19620600,-0028
19620900,-0022
19621200,-0022
19621500,-0022
19621800,-0061
19622100,-0111
19630000,-0072
19630300,+0011
19630600,+0039
19630900,+0022
19631200,-0039
19631500,-0078
19631800,-0100
19632100,-0111
19640000,-0089
19640300,+0011
19640600,+0011
19640900,+0011
19641200,-0028
19641500,-0050
19641800,-0072
19642100,-0078
19730000,-0080
19730600,-0030
19730900,-0030
19731200,-0060
19731500,-0090
19731800,-0090
19732100,-0070
19740000,-0040
19740600,+0040
19740900,+0010
19741200,-0020
19741500,-0030
19741800,-0040
19742100,-0040
19750000,-0020
19750300,+0030
19750600,+0050
19750900,+0040
19751200,-0010
19751500,-0050
19752100,-0070
19760000,-0050
19760300,-0040
19760600,-0020
19760900,-0030
19761200,-0050
19761500,-0060
19761800,-0060
19762100,-0070
19770000,-0110
19770300,-0060
19770600,-0020
19770900,-0020
19771200,-0040
19771500,-0030
19771800,-0050
19772100,-0060
19780000,-0040
19780300,+0010
19780600,+0020
19780900,+0000
19781200,-0010
19781500,-0040
19781800,-0060
19782100,-0060
19790000,-0030
19790300,+0030
19790600,+0060
19790900,+0020
19791200,+0010
19791500,-0020
19791800,-0030
19792100,-0040
19800000,-0090
19800300,-0010
19800400,-0010
19800500,+0000
19800600,+0010
19800700,+0010
19800800,+0010
19800900,+0000
19801200,-0030
19801500,-0050
19801800,-0050
19802100,-0030
19810000,-0050
19810300,+0020
19810600,+0070
19810900,+0050
19811200,+0020
19811500,+0000
19811800,+0000
19812100,+0000
19820000,-0099
19820300,-0042
19820600,+0020
19820900,-0004
19821200,-0040
19821500,-0057
19821800,-0047
19822100,-0063
19830000,-0143
19830300,-0082
19830600,-0047
19830900,-0050
19831200,-0087
19831500,-0086
19831800,-0112
19832100,-0115
19840000,-0028
19840300,+0031
19840600,+0073
19840900,+0047
19841200,+0007
19841500,+0015
19841800,-0013
19842100,+0002
19850000,-0125
19850100,-0100
19850200,-0080
19850300,-0044
19850400,-0030
19850500,-0020
19850600,-0004
19850700,-0010
19850900,-0020
19851000,-0030
19851200,-0046
19851800,-0038
19852100,-0053
19860000,-0076
19860300,-0030
19860600,+0016
19860900,+0008
19861100,-0018
19861200,-0018
19861500,-0037
19861800,-0065
19862100,-0085
19870000,-0080
19870300,-0002
19870600,+0046
19870900,+0020
19871200,-0025
19871500,-0043
19871800,-0054
19872100,-0068
19880000,-0031
19880300,-0011
19880600,-0019
19880900,-0039
19881200,-0054
19881500,-0062
19881800,-0074
19882100,-0050
19890000,-0001
19890021,-0030
19890029,-0030
19890100,-0010
19890125,-0010
19890153,+0000
19890200,+0000
19890220,+0000
19890300,+0022
19890400,+0040
19890413,+0040
19890500,+0050
19890600,+0047
19890630,+0060
19890700,+0060
19890720,+0060
19890800,+0040
19890900,+0041
19890920,+0030
19890922,+0030
19891000,+0020
19891100,+0000
19891130,+0000
19891200,+0005
19891221,-0020
19891223,-0020
19891300,-0020
19891320,-0020
19891400,-0020
19891419,-0020
19891421,-0020
19891500,-0011
19891522,-0020
19891614,-0010
19891700,-0040
19891720,-0010
19891800,-0020
19891900,-0040
19892000,-0040
19892100,-0023
19892119,-0050
19892121,-0050
19892200,-0050
19892210,-0050
19892300,-0050
19892320,-0030
19892324,-0030
19900000,-0061
19900200,-0020
19900300,-0006
19900600,+0023
19900700,+0030
19900800,+0030
19900900,+0005
19901000,+0010
19901100,-0020
19901200,-0023
19901500,-0030
19901800,-0025
19902100,-0025
19910000,-0099
19910100,-0090
19910200,-0050
19910300,-0045
19910400,-0030
19910500,-0030
19910600,-0015
19910700,-0010
19910800,-0010
19910900,-0023
19911000,-0030
19911100,-0041
19911200,-0041
19911300,-0050
19911400,-0080
19911500,-0076
19911800,-0076
19912000,-0100
19912100,-0078
19912200,-0110
19912300,-0110
19920000,-0070
19920100,-0050
19920200,-0030
19920300,+0001
19920400,+0010
19920500,+0030
19920600,+0042
19920700,+0040
19920800,+0040
19920900,+0022
19921000,-0010
19921100,-0020
19921200,-0012
19921300,-0020
19921400,-0030
19921500,+0012
19921600,-0010
19921700,-0010
19921800,+0006
19921900,-0010
19922000,-0010
19922100,-0008
19922200,-0020
19922300,-0020
19930000,-0020
19930100,-0030
19930200,-0030
19930300,-0028
19930500,-0040
19930600,-0030
19930700,-0040
19930800,-0040
19930900,-0036
19931000,-0040
19931100,-0050
19931200,-0040
19931300,-0050
19931400,-0050
19931500,-0048
19931600,-0070
19931700,-0090
19931800,-0049
19932100,-0042
19932200,-0070
19940000,-0047
19940100,-0050
19940200,-0020
19940300,+0012
19940400,-0030
19940500,+0060
19940600,+0060
19940700,+0080
19940800,+0050
19940900,+0046
19941000,+0030
19941100,-0010
19941200,+0031
19941300,-0020
19941400,-0010
19941500,-0004
19941800,-0012
19942100,-0020
19942200,-0050
19942300,-0040
19950000,-0037
19950100,-0040
19950200,+0010
19950300,+0083
19950400,+0070
19950500,+0080
19950600,+0097
19950700,+0070
19950800,+0070
19950900,+0076
19951000,+0060
19951100,+0040
19951200,+0045
19951300,+0010
19951400,+0000
19951500,+0000
19951600,-0010
19951800,-0018
19952000,-0030
19952100,-0029
19952200,-0040
19952300,-0040
19960000,-0087
19960100,-0080
19960200,-0060
19960300,-0039
19960400,-0040
19960500,-0030
19960600,-0010
19960700,-0020
19960800,-0020
19960900,-0019
19961000,-0030
19961100,-0040
19961200,-0034
19961300,-0040
19961400,-0050
19961500,-0057
19961800,-0069
19962000,-0080
19962100,-0081
19962200,-0100
19962300,-0090
19970000,-0120
19970100,-0140
19970200,-0120
19970300,-0069
19970400,-0070
19970500,-0060
