YHM,temp
19460000,-0009
19460100,+0002
19460200,+0002
19460300,+0008
19460400,+0013
19460500,+0024
19460600,+0024
19460700,+0024
19460800,+0019
19460900,+0013
19461000,+0013
19461100,+0013
19461200,+0002
19461300,-0009
19461400,-0004
19461500,-0009
19461600,-0015
19461700,-0009
19461800,-0015
19461900,-0015
19462000,-0015
19462100,-0020
19462200,-0015
19462300,-0015
19470000,-0026
19470100,-0037
19470200,-0020
19470300,-0009
19470400,-0004
19470500,+0008
19470600,+0019
19470700,+0041
19470800,+0041
19470900,+0041
19471000,+0046
19471100,+0046
19471200,+0035
19471300,+0030
19471400,+0019
19471500,+0013
19471600,+0013
19471700,+0013
19471800,+0008
19471900,+0008
19472000,+0002
19472100,+0002
19472200,-0004
19472300,-0009
19570300,+0011
19570600,+0061
19570900,+0072
19571200,+0011
19572100,-0028
19580000,+0011
19580300,+0039
19580600,+0072
19580900,+0072
19581200,+0050
19581500,+0028
19581800,+0000
19582100,-0022
19590000,+0011
19590300,+0072
19590600,+0111
19590900,+0100
19591500,+0061
19591800,+0039
19592100,+0028
19600000,+0000
19600300,+0072
19600600,+0122
19601200,+0089
19601500,+0039
19601800,+0022
19602100,+0000
19610000,+0039
19610300,+0089
19610600,+0122
19610900,+0122
19611200,+0089
19611500,+0072
19611800,+0039
19612100,+0022
19620000,+0072
19620300,+0089
19620600,+0100
19621200,+0028
19621500,+0000
19621800,+0022
19622100,+0011
19630000,+0022
19630300,+0078
19630600,+0122
19630900,+0122
19631200,+0089
19631500,+0078
19631800,+0072
19632100,+0061
19640000,+0011
19640300,+0039
19640600,+0039
19640900,+0039
19641200,+0022
19641500,+0000
19641800,-0022
19642100,-0028
19730000,+0020
19730300,+0030
19730600,+0070
19730900,+0060
19731200,+0040
19731500,+0030
19731800,+0020
19732100,+0010
19740000,-0020
19740300,+0040
19740600,+0110
19740900,+0120
19741200,+0030
19741500,+0040
19741800,+0030
19742100,+0020
19750000,+0060
19750300,+0100
19750600,+0110
19750900,+0110
19751200,+0050
19751500,+0020
19751800,-0010
19752100,-0020
19760300,+0060
19760600,+0090
19760900,+0110
19761200,+0070
19761500,+0050
19761800,+0040
19762100,+0010
19770000,+0080
19770300,+0110
19770600,+0140
19770900,+0140
19771200,+0090
19771500,+0060
19771800,+0040
19772100,+0000
19780000,+0020
19780300,+0060
19780600,+0080
19780900,+0080
19781200,+0030
19781500,+0010
19781800,-0010
19782100,-0010
19790000,+0010
19790300,+0100
19790600,+0130
19790900,+0120
19791200,+0070
19791500,+0050
19791800,+0030
19792100,+0010
19800000,+0010
19800300,+0050
19800600,+0060
19800900,+0080
19801000,+0000
19801200,+0030
19801500,+0020
19801800,+0000
19802100,-0030
19810000,+0070
19810300,+0100
19810400,+0110
19810500,+0110
19810600,+0130
19810700,+0120
19810800,+0120
19810900,+0130
19811000,+0110
19811100,+0100
19811200,+0110
19811500,+0070
19811800,+0050
19812100,+0030
19820000,+0060
19820300,+0117
19820600,+0145
19820900,+0152
19821100,+0090
19821200,+0126
19821500,+0116
19821800,+0090
19822100,+0089
19830000,+0003
19830300,+0064
19830600,+0132
19830900,+0142
19831200,+0082
19831800,+0046
19832100,+0023
19840000,+0002
19840300,+0011
19840600,+0042
19840900,+0057
19841200,+0027
19841500,+0017
19841800,+0008
19842100,+0008
19850000,+0006
19850300,+0068
19850600,+0100
19850900,+0102
19851200,+0067
19851500,+0009
19851800,-0008
19852100,-0016
19860000,+0021
19860300,+0035
19860600,+0077
19860900,+0076
19861200,+0045
19861500,+0050
19861800,-0002
19862100,-0016
19870000,-0030
19870300,+0061
19870400,+0070
19870500,+0080
19870600,+0087
19870900,+0093
19871200,+0067
19871500,+0042
19871800,+0023
19872100,+0051
19880000,+0085
19880300,+0109
19880400,+0130
19880432,+0130
19880500,+0130
19880526,+0130
19880600,+0136
19880626,+0140
19880700,+0130
19880726,+0130
19880800,+0120
19880826,+0120
19880900,+0101
19880925,+0110
19881200,+0059
19881233,+0060
19881300,+0040
19881326,+0040
19881425,+0030
19881500,+0031
19881800,+0008
19882100,-0013
19882124,-0030
19890000,+0090
19890100,+0090
19890200,+0100
19890300,+0101
19890400,+0120
19890600,+0131
19890700,+0150
19890900,+0127
19891000,+0120
19891100,+0070
19891200,+0103
19891300,+0070
19891400,+0060
19891500,+0057
19891800,+0075
19892100,+0059
19892200,+0010
19900000,+0073
19900200,+0110
19900300,+0103
19900500,+0140
19900600,+0119
19900700,+0140
19900800,+0140
19900900,+0120
19901000,+0110
19901100,+0100
19901200,+0083
19901300,+0080
19901400,+0070
19901500,+0067
19901800,+0051
19902000,+0030
19902100,+0030
19902200,+0020
19902300,+0020
19910000,+0005
19910100,+0010
19910200,+0040
19910300,+0050
19910400,+0050
19910500,+0070
19910600,+0052
19910700,+0060
19910900,+0050
19911100,+0030
19911200,+0029
19911300,+0000
19911400,+0000
19911500,+0001
19911600,+0000
19911700,+0000
19911900,-0010
19912000,-0010
19912100,-0012
19912200,-0010
19912300,-0010
19920000,+0047
19920100,+0050
19920200,+0050
19920300,+0064
19920400,+0070
19920500,+0090
19920600,+0096
19920700,+0110
19920800,+0120
19920900,+0132
19921000,+0100
19921100,+0090
19921200,+0103
19921300,+0090
19921400,+0080
19921500,+0083
19921600,+0070
19921700,+0070
19921800,+0070
19921900,+0060
19922000,+0060
19922100,+0071
19922300,+0050
19930000,+0068
19930100,+0060
19930200,+0060
19930300,+0072
19930400,+0060
19930500,+0070
19930600,+0082
19930700,+0070
19930800,+0080
19930900,+0086
19931000,+0080
19931100,+0080
19931200,+0084
19931300,+0070
19931400,+0070
19931500,+0081
19931600,+0070
19931700,+0050
19931800,+0072
19932000,+0040
19932100,+0071
19932200,+0020
19932300,+0020
19940000,+0039
19940100,+0050
19940200,+0060
19940300,+0069
19940400,+0080
19940500,+0090
19940600,+0099
19940700,+0100
19940800,+0110
19940900,+0110
19941000,+0090
19941100,+0080
19941200,+0078
19941300,+0040
19941400,+0040
19941500,+0052
19941800,+0021
19942000,-0010
19942100,-0016
19942300,-0020
19950000,+0070
19950100,+0080
19950200,+0090
19950300,+0103
19950400,+0130
19950500,+0130
19950600,+0143
19950700,+0150
19950800,+0150
19950900,+0147
19951000,+0140
19951100,+0120
19951200,+0119
19951300,+0100
19951400,+0090
19951500,+0115
19951600,+0080
19951700,+0080
19951800,+0088
19952000,+0070
19952100,+0077
19952200,+0060
19952300,+0060
19960000,+0078
19960100,+0090
19960200,+0110
19960300,+0110
19960400,+0130
19960500,+0140
19960600,+0135
19960700,+0140
19960800,+0140
19960900,+0136
19961000,+0120
19961100,+0110
19961200,+0103
19961300,+0080
19961400,+0070
19961500,+0082
19961600,+0040
19961700,+0040
19961800,+0055
19962000,+0020
19962100,+0038
19962200,+0020
19962300,+0010
19970000,+0040
19970100,+0050
19970200,+0060
19970300,+0064
19970400,+0080
19970500,+0090
19970600,+0093
19970700,+0110
19970800,+0110
19970900,+0094
19971000,+0090
19971100,+0080
19971200,+0076
19971300,+0060
19971400,+0060
19971500,+0072
19971600,+0050
19971700,+0050
19971800,+0066
19971900,+0050
19972000,+0040
19972100,+0058
19972200,+0030
19972300,+0030
19980000,+0024
19980100,+0030
19980200,+0040
19980300,+0046
