YHM,temp
19460000,+0180
19460100,+0191
19460200,+0202
19460300,+0213
19460400,+0235
19460500,+0230
19460600,+0241
19460700,+0257
19460800,+0268
19460900,+0285
19461000,+0285
19462100,+0146
19462200,+0152
19462300,+0185
19570000,+0172
19570300,+0239
19570600,+0278
19570900,+0289
19571200,+0261
19571800,+0161
19580000,+0211
19580300,+0239
19580600,+0261
19581200,+0250
19581500,+0222
19581800,+0200
19582100,+0178
19590000,+0172
19590300,+0228
19590600,+0272
19590900,+0289
19591200,+0272
19591500,+0239
19591800,+0222
19592100,+0200
19600000,+0178
19600300,+0261
19600600,+0289
19601200,+0261
19601500,+0211
19601800,+0189
19602100,+0200
19610000,+0272
19610300,+0289
19610600,+0311
19610900,+0311
19611200,+0300
19611800,+0250
19612100,+0250
19620000,+0228
19620300,+0272
19620600,+0300
19620900,+0289
19621200,+0261
19621500,+0239
19621800,+0222
19622100,+0211
19630000,+0200
19630300,+0272
19630600,+0289
19630900,+0289
19631200,+0250
19631500,+0211
19631800,+0178
19632100,+0189
19640000,+0200
19640300,+0211
19640600,+0178
19640900,+0178
19641200,+0178
19641500,+0150
19641800,+0139
19642100,+0122
19730000,+0190
19730300,+0230
19730600,+0240
19730900,+0260
19731200,+0210
19731500,+0170
19731800,+0140
19732100,+0120
19740000,+0220
19740300,+0260
19740600,+0280
19740900,+0260
19741200,+0230
19741500,+0180
19741800,+0210
19742100,+0170
19750000,+0180
19750300,+0230
19750600,+0250
19750900,+0250
19751200,+0180
19751500,+0180
19751800,+0150
19752100,+0140
19760000,+0210
19760300,+0240
19760600,+0270
19760900,+0260
19761200,+0220
19761500,+0230
19761800,+0190
19762100,+0170
19770000,+0220
19770300,+0260
19770600,+0280
19770900,+0280
19771200,+0220
19771500,+0200
19771800,+0170
19772100,+0180
19780000,+0210
19780300,+0240
19780600,+0240
19780900,+0250
19781200,+0200
19781500,+0150
19781800,+0130
19782100,+0120
19790000,+0240
19790300,+0260
19790600,+0270
19790900,+0250
19791200,+0230
19791500,+0230
19791800,+0190
19800000,+0160
19800300,+0170
19800600,+0180
19800900,+0170
19801200,+0160
19801500,+0150
19801800,+0140
19802100,+0130
19810000,+0220
19810300,+0260
19810600,+0270
19810900,+0230
19811200,+0200
19811500,+0180
19811800,+0140
19812100,+0130
19820000,+0210
19820100,+0210
19820300,+0245
19820400,+0260
19820500,+0270
19820600,+0271
19820700,+0270
19820800,+0240
19820900,+0231
19821000,+0240
19821200,+0220
19821500,+0184
19822100,+0157
19830000,+0233
19830300,+0282
19830600,+0306
19830900,+0318
19831200,+0292
19831500,+0253
19831800,+0231
19832100,+0220
19840000,+0243
19840300,+0280
19840600,+0313
19840900,+0312
19841200,+0286
19841500,+0253
19841800,+0234
19842100,+0212
19842200,+0200
19842300,+0220
19850000,+0170
19850300,+0226
19850600,+0264
19850900,+0256
19851200,+0228
19851500,+0204
19851800,+0162
19852100,+0160
19860000,+0228
19860300,+0269
19860600,+0302
19860900,+0297
19861200,+0278
19861500,+0248
19861800,+0228
19862100,+0211
19870000,+0188
19870300,+0206
19870600,+0228
19870900,+0208
19871200,+0191
19871500,+0181
19871800,+0177
19872100,+0171
19880000,+0176
19880037,+0180
19880039,+0180
19880100,+0190
19880125,+0190
19880126,+0190
19880200,+0230
19880224,+0230
19880226,+0230
19880300,+0213
19880328,+0240
19880331,+0240
19880400,+0260
19880425,+0260
19880426,+0260
19880500,+0260
19880528,+0260
19880530,+0260
19880600,+0247
19880622,+0270
19880625,+0270
19880700,+0280
19880722,+0280
19880724,+0280
19880800,+0270
19880824,+0270
19880827,+0270
19880900,+0264
19880922,+0270
19880926,+0270
19881000,+0270
19881024,+0270
19881121,+0250
19881126,+0250
19881200,+0240
19881323,+0200
19881325,+0200
19881423,+0190
19881429,+0190
19881500,+0190
19881523,+0180
19881525,+0180
19881623,+0170
19881628,+0170
19881800,+0163
19882000,+0150
19882022,+0150
19882024,+0150
19882100,+0167
19882123,+0150
19882125,+0150
19882200,+0150
19882223,+0150
19882226,+0150
19882300,+0170
19882323,+0170
19882325,+0170
19890000,+0219
19890300,+0272
19890500,+0320
19890600,+0298
19890700,+0330
19890800,+0330
19890900,+0310
19891000,+0310
19891100,+0280
19891200,+0258
19891400,+0200
19891500,+0207
19891800,+0191
19892000,+0170
19892100,+0173
19892300,+0190
19900000,+0240
19900100,+0260
19900200,+0290
19900300,+0268
19900400,+0310
19900500,+0320
19900600,+0292
19900700,+0340
19900800,+0340
19900900,+0296
19901000,+0300
19901100,+0270
19901200,+0256
19901300,+0250
19901400,+0240
19901800,+0187
19902100,+0175
19902300,+0210
19910000,+0216
19910100,+0230
19910200,+0250
19910300,+0258
19910400,+0270
19910500,+0270
19910600,+0267
19910700,+0270
19910800,+0270
19910900,+0266
19911000,+0260
19911100,+0250
19911200,+0244
19911300,+0240
19911400,+0230
19911500,+0228
19911800,+0208
19912000,+0190
19912100,+0196
19912200,+0190
19912300,+0200
19920000,+0250
19920100,+0260
19920200,+0270
19920300,+0283
19920400,+0310
19920500,+0320
19920600,+0321
19920700,+0340
19920800,+0340
19920900,+0341
19921000,+0310
19921100,+0290
19921200,+0293
19921300,+0260
19921400,+0260
19921500,+0265
19921600,+0240
19921800,+0250
19921900,+0220
19922000,+0220
19922100,+0227
19922200,+0210
19922300,+0220
19930000,+0188
19930100,+0190
19930200,+0200
19930300,+0215
19930400,+0220
19930500,+0230
19930600,+0241
19930700,+0220
19930800,+0220
19930900,+0241
19931000,+0200
19931100,+0190
19931200,+0186
19931300,+0170
19931400,+0160
19931500,+0170
19931600,+0150
19931700,+0140
19931800,+0152
19931900,+0140
19932000,+0130
19932100,+0132
19932200,+0140
19932300,+0160
19940000,+0221
19940100,+0230
19940200,+0250
19940300,+0256
19940400,+0280
19940500,+0290
19940600,+0284
19940700,+0300
19940800,+0290
19940900,+0300
19941000,+0280
19941100,+0270
19941200,+0264
19941300,+0230
19941400,+0220
19941500,+0233
19941600,+0200
19941700,+0200
19941800,+0209
19942000,+0180
19942100,+0187
19942200,+0180
19950000,+0196
19950100,+0190
19950200,+0180
19950300,+0192
19950400,+0190
19950500,+0190
19950600,+0193
19950700,+0190
19950800,+0200
19950900,+0202
19951000,+0200
19951100,+0200
19951200,+0200
19951300,+0190
19951400,+0190
19951500,+0196
19951600,+0180
19951800,+0184
19952000,+0190
19952100,+0184
19952200,+0190
19952300,+0190
19960000,+0245
19960100,+0250
19960200,+0270
19960300,+0282
19960400,+0280
19960500,+0300
19960600,+0311
19960700,+0310
19960800,+0310
19960900,+0298
19961000,+0290
19961100,+0280
19961200,+0280
19961300,+0270
19961400,+0260
19961500,+0268
19961600,+0250
19961800,+0244
19962000,+0220
19962100,+0230
19962200,+0220
19962300,+0220
19970000,+0141
19970100,+0160
19970200,+0160
19970300,+0181
19970400,+0190
19970500,+0210
19970600,+0214
19970700,+0230
19970800,+0220
19970900,+0232
19971000,+0220
19971100,+0200
19971200,+0196
19971300,+0180
19971400,+0170
19971500,+0150
19971600,+0150
19971700,+0140
19971800,+0160
19971900,+0130
19972000,+0130
19972100,+0157
19972200,+0130
19972300,+0160
19980000,+0185
19980100,+0210
19980200,+0220
19980300,+0227
19980400,+0240
19980500,+0260
19980600,+0264
19980700,+0270
19980800,+0260
19980900,+0249
19981000,+0240
19981100,+0220
19981200,+0209
19981300,+0200
19981400,+0190
19981500,+0181
19981600,+0180
19981700,+0180
19981800,+0175
19981900,+0170
19982000,+0170
19982100,+0172
19982200,+0170
19982300,+0170
19990000,+0196
19990100,+0180
19990200,+0200
19990300,+0234
19990400,+0240
19990500,+0260
19990600,+0274
19990700,+0260
19990800,+0260
19990900,+0275
19991000,+0260
19991100,+0250
19991200,+0231
19991300,+0220
19991400,+0210
19991500,+0212
19991600,+0200
19991700,+0200
19991800,+0199
19991900,+0190
19992000,+0180
19992100,+0183
19992200,+0170
19992300,+0190
20000000,+0221
20000100,+0240
20000200,+0260
20000300,+0258
20000400,+0270
20000500,+0280
20000600,+0270
20000700,+0280
20000800,+0280
20000900,+0280
20001000,+0280
20001100,+0260
