YHM,temp
19460000,-0076
19460100,-0087
19460200,-0076
19460300,-0065
19460400,-0053
19460500,-0042
19460600,-0031
19460700,-0020
19460800,-0015
19460900,-0009
19461000,-0031
19461100,-0059
19461200,-0065
19461300,-0070
19461400,-0076
19461500,-0081
19461600,-0087
19461700,-0092
19461800,-0098
19461900,-0098
19462000,-0103
19462100,-0098
19462200,-0092
19462300,-0092
19470000,-0092
19470100,-0115
19470200,-0092
19470300,-0065
19470400,-0059
19470500,-0037
19470600,-0009
19470700,-0004
19470800,+0008
19470900,+0013
19471000,-0009
19471100,-0026
19471200,-0042
19471300,-0037
19471400,-0048
19471500,-0048
19471600,-0065
19471700,-0070
19471800,-0087
19471900,-0081
19472000,-0087
19472100,-0092
19472200,-0098
19472300,-0098
19570000,-0039
19570300,-0039
19570600,-0011
19570900,-0022
19571200,-0050
19571800,-0089
19580000,-0122
19580300,-0061
19580600,+0011
19580900,+0011
19581200,+0028
19581500,+0022
19581800,+0000
19582100,-0028
19590000,-0122
19590300,-0100
19590600,-0089
19591200,-0100
19591500,-0111
19591800,-0122
19600000,-0061
19600300,+0000
19600600,+0039
19600900,+0022
19601200,-0022
19601500,-0028
19601800,-0022
19602100,+0061
19610000,-0050
19610300,-0028
19610600,-0011
19610900,-0011
19611200,-0022
19611500,-0050
19611800,-0061
19612100,-0078
19620000,-0089
19620300,+0000
19620600,+0039
19620900,+0022
19621200,-0011
19621500,+0022
19621800,-0011
19622100,-0050
19630000,+0022
19630300,+0078
19630600,+0089
19630900,+0061
19631200,+0011
19631500,-0011
19631800,-0011
19632100,+0050
19640000,-0111
19640300,-0028
19640600,+0000
19640900,-0011
19641200,-0022
19641500,-0022
19641800,-0028
19642100,-0039
19730000,-0080
19730300,+0000
19730600,+0020
19731200,-0030
19731500,-0040
19731800,-0080
19732100,-0070
19740000,-0060
19740300,+0030
19740600,+0080
19740900,+0040
19741200,+0010
19741500,-0010
19741800,-0020
19742100,+0030
19750000,-0090
19750300,-0040
19750600,-0010
19750900,-0010
19751200,-0020
19751500,-0040
19751800,-0050
19752100,-0050
19760000,-0040
19760300,+0010
19760600,+0080
19760900,+0030
19761200,-0010
19761500,+0040
19761800,+0020
19762100,+0000
19770000,-0140
19770300,-0090
19770600,-0070
19770900,-0070
19771200,-0100
19771500,-0120
19771800,-0120
19772100,-0110
19780000,-0080
19780300,-0030
19780600,+0000
19780900,-0010
19781200,-0040
19781500,-0020
19781800,-0040
19782100,-0050
19790000,-0100
19790300,-0060
19790600,+0010
19790900,-0020
19791200,-0060
19791500,-0070
19791800,-0080
19792100,-0090
19800000,-0040
19800300,-0020
19800600,+0000
19800900,-0010
19801200,-0020
19801500,-0050
19801800,-0060
19802100,-0070
19810000,-0130
19810300,-0080
19810400,-0070
19810500,-0060
19810600,-0060
19810700,-0060
19810800,-0060
19810900,-0060
19811200,-0090
19811500,-0090
19811800,-0110
19812100,-0130
19820000,-0040
19820300,+0009
19820600,+0049
19820900,+0029
19821200,-0021
19821500,-0018
19821800,-0011
19822100,-0025
19830000,-0058
19830300,-0010
19830600,+0023
19830900,+0016
19831200,-0009
19831500,-0007
19831800,+0003
19832100,-0011
19840000,-0068
19840300,-0030
19840500,-0010
19840600,+0014
19840800,+0010
19840900,-0004
19841200,-0056
19841500,-0053
19841800,-0049
19842100,-0072
19850000,-0071
19850300,-0004
19850600,+0016
19850900,+0008
19851200,-0015
19851500,-0042
19851800,-0061
19852100,-0075
19860000,-0070
19860300,-0094
19860600,-0092
19860900,-0106
19861200,-0021
19861500,-0136
19861800,-0140
19862100,-0142
19870000,-0107
19870300,-0050
19870600,-0042
19870900,-0054
19871200,-0079
19871500,-0082
19871800,-0103
19872100,-0102
19880000,-0037
19880300,-0021
19880600,-0019
19880900,-0017
19881100,-0030
19881200,-0030
19881500,-0044
19881800,-0026
19882100,-0021
19890000,-0033
19890025,-0050
19890027,-0050
19890100,-0030
19890124,-0030
19890200,+0000
19890222,+0000
19890224,+0000
19890300,+0004
19890400,+0030
19890500,+0050
19890530,+0040
19890600,+0041
19890700,+0050
19890728,+0050
19890800,+0040
19890828,+0040
19890830,+0040
19890831,+0040
19890900,+0023
19890919,+0010
19891000,-0010
19891026,-0010
19891100,-0038
19891126,-0020
19891200,-0027
19891226,-0020
19891300,-0030
19891322,-0030
19891338,-0030
19891400,-0050
19891424,-0050
19891427,-0050
19891500,-0044
19891800,-0038
19892000,-0080
19892023,-0080
19892100,-0038
19892200,-0080
19892225,-0080
19892300,-0080
19892330,-0080
19900000,-0102
19900300,-0035
19900600,-0001
19900900,-0012
19901000,-0072
19901200,-0031
19901500,-0056
19901800,-0072
19902100,-0086
19910000,-0092
19910100,-0080
19910200,-0070
19910300,-0053
19910400,-0040
19910500,-0030
19910600,-0017
19910700,-0020
19910800,-0020
19910900,-0031
19911000,-0050
19911100,-0050
19911200,-0042
19911300,-0050
19911400,-0060
19911500,-0041
19911800,-0047
19911900,-0090
19912100,-0079
19912300,-0130
19920000,-0057
19920100,-0070
19920200,-0050
19920300,-0014
19920400,-0010
19920500,+0000
19920600,+0010
19920700,+0000
19920800,+0000
19920900,-0002
19921000,-0030
19921100,-0040
19921200,-0035
19921500,-0036
19921800,-0057
19922100,-0068
19922200,-0090
19922300,-0080
19930000,-0033
19930100,-0001
19930200,-0020
19930300,-0001
19930400,+0000
19930500,+0010
19930600,+0024
19930700,+0010
19930800,+0010
19930900,+0010
19931000,-0030
19931100,-0040
19931200,-0026
19931300,-0040
19931400,-0060
19931500,-0028
19931800,-0063
19932000,-0080
19932100,-0077
19932200,-0080
19932300,-0090
19940000,-0004
19940100,-0010
19940200,+0010
19940300,+0037
19940400,+0040
19940500,+0050
19940600,+0067
19940700,+0060
19940900,+0050
19941000,+0010
19941100,+0000
19941200,+0031
19941300,-0010
19941400,-0010
19941500,-0010
19941800,-0034
19942000,-0070
19942200,-0070
19942300,-0060
19950000,-0017
19950100,-0020
19950300,+0007
19950500,+0010
19950600,+0020
19950700,+0020
19950800,+0020
19950900,+0015
19951000,+0000
19951100,-0010
19951200,-0001
19951300,-0030
19951400,-0040
19951500,-0018
19951600,-0030
19951800,-0029
19952100,-0028
19952200,-0050
19952300,-0040
19960000,-0066
19960100,-0060
19960200,-0040
19960300,-0030
19960400,-0020
19960500,-0010
19960600,-0008
19960700,-0010
19960800,-0020
19960900,-0017
19961000,-0030
19961100,-0030
19961200,-0031
19961300,-0040
19961400,-0040
19961500,-0039
19961600,-0070
19961800,-0055
19962000,-0090
19962100,-0073
19962200,-0090
19962300,-0090
19970000,-0058
19970100,-0050
19970200,-0040
19970300,-0025
19970400,-0020
19970500,-0010
19970600,-0001
19970700,+0000
19970800,-0010
19970900,-0015
19971000,-0030
19971100,-0040
19971200,-0023
19971300,-0040
19971400,-0040
19971500,-0026
19971600,-0050
19971700,-0050
19971800,-0029
19972000,-0040
19972100,-0041
19972200,-0050
19980000,-0008
19980100,-0020
19980200,-0030
19980300,-0019
19980400,-0030
19980500,-0030
19980600,-0029
19980800,-0040
19980900,-0039
19981000,-0050
19981100,-0060
19981200,-0054
19981300,-0070
19981400,-0070
19981500,-0069
19981700,-0090
19981900,-0090
19982000,-0090
19982100,-0099
19982200,-0080
19982300,-0090
19990000,-0034
19990300,+0020
19990400,+0040
19990500,+0060
19990600,+0067
19990700,+0070
19990800,+0070
19990900,+0035
19991000,+0030
19991100,+0010
19991200,-0008
19991300,-0010
19991400,-0020
19991500,-0025
19991600,-0030
19991700,-0020
19991800,-0016
19991900,-0020
19992000,-0020
19992100,-0016
19992200,-0010
19992300,-0010
20000000,-0065
20000100,-0050
20000200,-0030
20000300,-0024
20000400,-0020
20000500,-0030
20000600,-0028
20000700,-0040
20000800,-0040
20000900,-0035
20001000,-0040
20001100,-0040
20001200,-0041
20001300,-0050
20001400,-0050
20001500,-0051
20001600,-0050
20001700,-0050
20001800,-0051
20001900,-0050
20002000,-0050
20002100,-0048
20002200,-0050
20002300,-0050
20010000,-0083
20010100,-0080
20010200,-0070
20010300,-0055
20010400,-0050
20010500,-0050
20010600,-0035
20010700,-0040
20010800,-0040
20010900,-0045
20011000,-0060
20011100,-0080
20011200,-0066
20011300,-0090
20011400,-0100
20011500,-0096
20011600,-0110
20011700,-0110
20011800,-0107
20011900,-0130
20012000,-0130
20012100,-0096
20012200,-0120
20012300,-0120
20020000,-0057
20020100,-0040
20020200,+0010
20020300,+0023
20020400,+0070
20020500,+0090
20020600,+0057
20020700,+0060
20020800,+0060
20020900,+0037
20021000,+0030
20021100,+0040
20021200,+0014
20021300,+0000
20021400,+0030
20021600,-0030
20021700,-0030
20021800,-0015
20021900,-0010
20022000,+0020
20022100,-0024
20022200,+0060
20022300,+0060
20030000,-0103
20030100,-0100
20030200,-0090
20030300,-0077
20030400,-0080
20030500,-0070
20030600,-0057
20030700,-0060
20030800,-0060
20030900,-0062
20031000,-0080
20031100,-0080
20031130,-0080
20031200,-0072
20031300,-0080
20031400,-0090
20031500,-0080
20031600,-0090
20031700,-0100
20031800,-0082
20031900,-0090
20032000,-0100
20032100,-0090
20032200,-0120
20032300,-0110
20040000,+0000
20040100,-0010
20040200,+0020
20040300,+0051
20040400,+0060
20040500,+0070
20040600,+0075
20040700,+0080
20040800,+0070
20040900,+0054
20041000,+0040
20041100,+0040
20041200,+0016
20041300,-0030
20041400,-0020
20041500,-0001
20041600,-0030
20041700,-0050
20041800,-0024
20041900,-0060
20042000,-0050
20042100,-0046
20042200,-0060
20042300,-0060
20050000,-0006
20050100,+0000
20050200,+0010
20050300,+0012
20050400,+0020
20050500,+0020
20050600,+0016
20050700,+0020
20050800,+0000
20050900,-0002
20051000,-0020
20051100,-0020
20051200,-0022
20051300,-0030
20051400,-0030
20051500,-0038
20051600,-0040
20051700,-0090
20051800,-0051
20051900,-0100
20052000,-0100
20052100,-0073
20052200,-0120
20052300,-0100
20060000,-0041
20060100,-0040
20060200,-0010
20060300,-0007
20060400,+0000
20060500,+0010
20060530,+0010
20060600,+0003
20060700,+0000
20060800,+0000
20060900,-0003
20061000,-0010
20061100,+0000
20061200,-0015
20061300,-0020
20061400,-0020
20061500,-0034
20061600,-0020
20061700,-0030
20061800,-0042
20061900,-0040
20062000,-0050
20062100,-0044
20062200,-0060
20062300,-0080
20070000,-0079
20070100,-0060
20070200,-0050
20070300,+0002
20070400,+0000
20070500,+0010
20070600,+0036
20070700,+0030
20070800,+0020
20070900,-0001
20071000,-0010
20071100,-0020
20071200,-0032
20071300,-0050
20071400,-0060
20071500,-0048
20071600,-0060
20071700,-0060
20071800,-0066
20071900,-0070
20072000,-0070
20072100,-0071
20072200,-0080
20072300,-0080
20080000,+0006
20080100,+0000
20080130,+0020
20080200,+0020
20080300,+0046
20080400,+0050
20080500,+0050
20080600,+0065
20080700,+0050
20080800,+0050
20080900,+0044
20081000,+0000
20081100,-0010
20081200,+0011
20081300,-0030
20081400,-0020
20081500,-0011
20081600,-0040
20081700,-0040
20081800,-0038
20081900,-0060
20082000,-0060
20082100,-0036
20082200,-0070
20082300,-0070
20090000,-0027
20090030,-0040
20090100,-0030
20090130,-0010
20090200,-0010
20090230,+0000
20090300,+0007
20090330,+0010
20090400,+0010
20090430,+0010
20090500,+0010
20090530,+0010
20090600,+0019
20090630,+0020
20090700,+0020
20090730,+0020
20090800,+0020
20090830,+0020
20090900,+0008
20090930,+0010
20091000,+0010
20091030,+0010
20091100,-0020
20091130,-0010
20091200,-0009
20091230,-0020
20091300,-0030
20091330,-0040
20091400,-0030
20091430,-0040
20091500,-0040
20091530,-0050
20091600,-0080
20091630,-0060
20091700,-0070
20091730,-0080
20091800,-0052
20091830,-0080
20091900,-0070
20091930,-0080
20092000,-0090
20092030,-0060
20092100,-0054
20092130,-0060
20092200,-0070
20092230,-0070
20092300,-0070
20092330,-0060
20100000,-0080
20100030,-0090
20100100,-0090
20100130,-0090
20100200,-0090
20100230,-0090
20100300,-0083
20100330,-0090
20100400,-0090
20100430,-0090
20100500,-0090
20100530,-0090
20100600,-0088
20100630,-0090
20100700,-0090
20100730,-0090
20100800,-0090
20100830,-0090
20100900,-0095
20100930,-0090
20101000,-0090
20101030,-0090
20101100,-0090
20101130,-0090
20101200,-0092
20101230,-0090
20101300,-0100
20101330,-0100
20101400,-0090
20101430,-0100
20101500,-0126
20101530,-0120
20101600,-0120
20101630,-0090
20101700,-0090
20101730,-0090
20101800,-0090
20101830,-0100
20101900,-0110
20101930,-0110
20102000,-0110
20102030,-0110
20102100,-0106
20102130,-0120
20102200,-0120
20102230,-0130
20102300,-0130
20102330,-0130
20110000,-0069
20110030,-0090
20110100,-0080
20110130,-0060
20110200,-0060
20110230,-0050
20110300,-0022
20110330,-0040
20110400,-0030
20110430,-0030
20110500,-0020
20110530,-0010
20110600,-0005
20110630,-0010
20110700,-0010
20110730,-0010
20110800,-0020
20110830,-0020
20110900,-0008
20110930,-0040
20111000,-0050
20111030,-0060
20111100,-0050
20111130,-0050
20111200,-0049
20111230,-0070
20111300,-0080
20111330,-0090
20111400,-0090
20111430,-0110
20111500,-0069
20111530,-0090
20111600,-0100
20111630,-0100
20111700,-0100
20111730,-0110
20111800,-0075
20111830,-0110
20111900,-0090
20111930,-0100
20112000,-0110
20112030,-0100
20112100,-0080
20112130,-0100
20112200,-0100
20112230,-0110
20112300,-0110
20112330,-0130
20120000,-0049
20120030,-0050
20120100,-0040
20120130,-0040
20120230,-0030
20120300,-0014
20120330,-0010
20120400,-0010
20120430,-0010
20120500,-0010
20120530,-0010
20120600,-0010
20120630,-0010
20120700,-0010
20120730,-0010
20120800,-0020
20120830,-0020
20120900,-0015
20120930,-0030
20121000,-0030
20121030,-0040
20121100,-0040
20121130,-0040
20121200,-0031
20121230,-0050
20121300,-0050
20121330,-0050
20121400,-0050
20121430,-0060
20121500,-0044
20121530,-0060
20121600,-0060
20121630,-0060
20121700,-0060
20121730,-0090
20121800,-0049
20121830,-0080
20121900,-0080
20121930,-0090
20122000,-0100
20122030,-0110
20122100,-0059
20122130,-0110
20122200,-0120
20122230,-0100
20122300,-0090
20130000,-0108
20130030,-0120
20130100,-0100
20130130,-0100
20130200,-0100
20130230,-0090
20130300,-0071
20130330,-0080
20130400,-0070
20130430,-0060
20130500,-0060
20130530,-0050
20130600,-0040
20130630,-0050
20130730,-0040
20130800,-0050
20130830,-0070
20130900,-0062
20130930,-0100
20131000,-0090
20131030,-0100
20131100,-0100
20131130,-0120
20131200,-0086
20131230,-0110
20131300,-0130
20131400,-0120
20131430,-0110
20131500,-0097
20131530,-0120
20131600,-0130
20131630,-0140
20131700,-0150
20131730,-0150
20131800,-0127
20131830,-0160
20131900,-0170
20131930,-0140
20132000,-0140
20132030,-0150
20132100,-0131
20132130,-0150
20132200,-0160
20132300,-0150
20132330,-0160
20140000,+0043
20140000,-0010
20140030,+0000
20140100,+0040
20140130,+0050
20140200,+0070
20140230,+0070
20140300,+0066
20140300,+0080
20140330,+0070
20140400,+0080
20140430,+0090
20140500,+0090
20140530,+0080
20140600,+0083
20140600,+0090
20140630,+0080
20140700,+0080
20140730,+0080
20140800,+0070
20140830,+0070
20140900,+0062
20140900,+0050
20140930,+0040
20141000,+0030
20141030,+0000
20141100,+0030
20141130,+0040
20141200,+0011
20141200,+0010
20141230,-0020
20141300,-0010
20141330,+0000
20141400,-0010
20141430,-0010
20141500,+0005
20141500,-0010
20141530,-0010
20141600,-0010
20141630,-0020
20141700,-0020
20141730,-0020
20141800,-0018
20141800,-0020
20141830,-0020
20141900,-0020
20141930,-0030
20142000,-0050
20142030,-0060
20142100,-0039
20142100,-0050
20142130,-0050
20142200,-0060
20142230,-0050
20142300,-0040
20142330,-0030
20150000,-0042
20150000,-0050
20150030,-0050
20150100,-0040
20150130,-0030
20150200,-0020
20150230,-0010
20150300,-0010
20150300,-0010
20150330,+0000
20150400,+0010
20150430,+0010
20150500,+0020
20150530,+0020
20150600,+0023
20150600,+0030
20150630,+0030
20150700,+0030
20150730,+0030
20150800,+0030
20150830,+0030
20150900,+0013
20150900,+0000
20150930,-0020
20151000,-0020
20151030,-0030
20151100,-0040
20151130,-0030
20151200,-0011
20151200,-0040
20151230,-0040
20151300,-0040
20151330,-0050
20151400,-0060
20151430,-0070
20151500,-0038
20151500,-0070
20151530,-0060
20151600,-0070
20151630,-0070
20151700,-0070
20151730,-0070
20151800,-0053
20151800,-0060
20151830,-0040
20151900,-0060
20151930,-0060
20152000,-0050
20152030,-0060
20152100,-0067
20152100,-0070
20152130,-0060
20152200,-0070
20152230,-0080
20152300,-0060
20152330,-0060
20160000,-0019
20160000,-0050
20160030,-0040
20160100,-0030
20160130,-0020
20160200,-0010
20160230,-0010
20160300,+0011
20160300,+0000
20160330,+0010
20160400,+0010
20160430,+0020
20160500,+0020
20160530,+0020
20160600,+0032
20160600,+0030
20160630,+0030
20160700,+0030
20160730,+0030
20160800,+0020
20160830,+0010
20160900,+0002
20160900,-0010
20160930,-0010
20161000,-0010
20161030,-0030
20161100,-0030
20161130,-0040
20161200,-0012
20161200,-0040
20161230,-0050
20161300,-0040
20161330,-0040
20161400,-0050
20161430,-0040
20161500,-0024
20161500,-0030
20161530,-0020
20161600,-0030
20161630,-0030
20161700,-0050
20161730,-0030
20161800,-0042
20161800,-0050
20161830,-0060
20161900,-0050
20161930,-0030
20162000,-0060
20162030,-0030
20162100,-0008
20162100,-0040
20162130,-0030
20162200,-0020
20162230,-0020
20162300,-0030
20162330,-0040
20170000,-0051
20170000,-0060
20170030,-0070
20170100,-0040
20170130,-0010
20170200,+0000
20170230,+0010
20170300,-0012
20170300,+0020
20170330,+0040
20170400,+0050
20170430,+0060
20170500,+0070
20170530,+0070
20170600,+0032
20170600,+0080
20170630,+0080
20170700,+0090
20170730,+0080
20170800,+0070
20170830,+0040
20170900,+0019
20170900,+0030
20170930,+0010
20171000,+0000
20171030,-0020
20171100,-0020
20171130,-0010
20171200,-0007
20171200,-0030
20171230,-0050
20171300,-0030
20171330,-0050
20171400,-0030
20171430,-0030
20171500,-0033
20171500,-0040
20171530,-0050
20171600,-0050
20171630,-0050
20171700,-0040
20171730,-0060
20171800,-0041
20171800,-0050
20171830,-0060
20171900,-0060
20171930,-0060
20172000,-0070
20172030,-0070
20172100,-0043
20172100,-0070
20172130,-0070
20172200,-0070
20172230,-0080
20172300,-0090
20172330,-0090
20180000,-0037
20180000,-0080
20180030,-0060
20180100,-0030
20180130,-0030
20180200,-0030
20180230,-0020
20180300,-0019
20180300,-0020
20180330,+0000
20180400,+0000
20180430,+0000
20180500,+0000
20180530,-0010
20180600,-0005
20180600,+0000
20180630,+0000
20180700,+0000
20180730,+0000
20180800,-0010
20180830,-0020
20180900,-0002
20180900,-0010
20180930,-0010
20181000,-0010
20181030,-0010
20181100,-0010
20181130,-0010
20181200,-0012
20181200,-0010
20181230,-0050
20181300,-0050
20181330,-0070
20181400,-0070
20181430,-0060
20181500,-0015
20181500,-0060
20181530,-0070
20181600,-0050
20181630,-0040
20181700,-0040
20181730,-0050
20181800,-0039
20181800,-0050
20181830,-0050
20181900,-0050
20181930,-0050
20182000,-0050
20182030,-0050
20182100,-0051
20182100,-0060
20182130,-0060
20182200,-0060
20182230,-0060
20182300,-0060
20182330,-0060
20190000,-0075
20190000,-0110
20190030,-0110
20190100,-0080
20190130,-0070
20190200,-0040
20190230,-0040
20190300,-0031
20190300,-0030
20190330,-0020
20190400,-0020
20190430,-0010
20190500,+0000
20190530,+0000
20190600,-0009
20190600,+0000
20190630,+0000
20190700,+0000
20190730,+0000
20190800,+0000
20190830,-0020
20190900,-0018
20190900,-0030
20190930,-0050
20191000,-0040
20191030,-0050
20191100,-0040
20191130,-0050
20191200,-0046
20191200,-0060
20191230,-0060
20191300,-0060
20191330,-0070
20191400,-0060
20191430,-0070
20191500,-0053
20191500,-0070
20191530,-0080
20191600,-0090
20191630,-0090
20191700,-0080
20191730,-0080
20191800,-0063
20191800,-0030
20191830,-0020
20191900,-0020
20191930,-0020
20192000,-0030
20192030,-0030
20192100,-0027
20192100,-0030
20192130,-0030
20192200,-0030
20192230,-0040
20192300,-0040
20192330,-0040
20200000,-0072
20200000,-0060
20200030,-0050
20200100,-0030
20200130,-0020
20200200,+0010
20200230,+0020
20200300,+0032
20200300,+0030
20200330,+0050
20200400,+0050
20200430,+0060
20200500,+0060
20200530,+0060
20200600,+0073
20200600,+0060
20200630,+0070
20200700,+0070
20200730,+0070
20200800,+0070
20200830,+0050
20200900,+0040
20200900,+0010
