YHM,temp
19460000,+0241
19460100,+0252
19460200,+0257
19460300,+0263
19460400,+0274
19460500,+0280
19460600,+0324
19460700,+0335
19460800,+0357
19460900,+0352
19461000,+0346
19461100,+0352
19462100,+0207
19462200,+0196
19462300,+0207
19570600,+0239
19570900,+0228
19571200,+0211
19571500,+0189
19571800,+0178
19580000,+0211
19580300,+0239
19580900,+0272
19581200,+0250
19581500,+0200
19581800,+0189
19582100,+0150
19590000,+0278
19590600,+0300
19591200,+0278
19591800,+0211
19592100,+0200
19600000,+0211
19600300,+0261
19600600,+0278
19600900,+0289
19601200,+0278
19601500,+0239
19601800,+0228
19602100,+0211
19610000,+0222
19610600,+0222
19610900,+0200
19611200,+0200
19611500,+0178
19611800,+0178
19612100,+0172
19620000,+0250
19620300,+0311
19620600,+0328
19620900,+0350
19621200,+0300
19621500,+0250
19621800,+0200
19622100,+0178
19630000,+0239
19630300,+0289
19630600,+0322
19630900,+0328
19631200,+0289
19631500,+0250
19631800,+0211
19632100,+0189
19640000,+0228
19640300,+0278
19640600,+0328
19640900,+0322
19641200,+0272
19641500,+0239
19641800,+0228
19642100,+0189
19730000,+0180
19730300,+0190
19730600,+0190
19730900,+0180
19731200,+0180
19731500,+0190
19731800,+0180
19732100,+0170
19740000,+0250
19740300,+0270
19740600,+0310
19740900,+0310
19741200,+0270
19741500,+0260
19741800,+0220
19742100,+0190
19750000,+0230
19750300,+0250
19750600,+0240
19750900,+0240
19751200,+0210
19751500,+0190
19751800,+0180
19752100,+0160
19760000,+0220
19760300,+0270
19760600,+0320
19760900,+0320
19761200,+0280
19761500,+0250
19761800,+0230
19762100,+0220
19770000,+0220
19770300,+0270
19770600,+0300
19770900,+0310
19771200,+0260
19771500,+0230
19771800,+0230
19772100,+0180
19780000,+0220
19780300,+0280
19780600,+0300
19780900,+0250
19781200,+0250
19781500,+0230
19781800,+0280
19782100,+0190
19790000,+0250
19790300,+0180
19790600,+0310
19790900,+0310
19791200,+0250
19791500,+0210
