YHM,temp
19460000,-0059
19460100,-0048
19460200,-0031
19460300,-0015
19460400,-0009
19460500,+0002
19460600,+0024
19460700,+0030
19460800,+0035
19460900,+0035
19461000,+0035
19461100,+0024
19461200,-0004
19461300,+0002
19461400,-0015
19461500,-0020
19461600,-0026
19461700,-0031
19461800,-0037
19461900,-0026
19462000,-0026
19462100,-0031
19462200,-0031
19462300,-0031
19470000,-0037
19470100,-0037
19470200,-0009
19470300,+0008
19470400,+0019
19470500,+0019
19470600,+0041
19470700,+0046
19470800,+0058
19470900,+0046
19471000,+0052
19471100,+0052
19471200,+0035
19471300,+0002
19471400,-0004
19471500,-0015
19471600,-0020
19471700,-0020
19471800,-0031
19471900,-0042
19472000,-0042
19472100,-0048
19472200,-0048
19472300,-0053
19570000,-0039
19570600,-0028
19570900,-0028
19571200,-0028
19572100,-0072
19580000,+0028
19580300,+0122
19580600,+0172
19580900,+0172
19581200,+0122
19581500,+0089
19581800,+0061
19582100,+0039
19590000,+0022
19590300,+0000
19590600,+0000
19590900,+0011
19591200,+0011
19591500,+0039
19591800,+0028
19592100,+0039
19600000,+0028
19600300,+0061
19600600,+0100
19600900,+0111
19601200,+0078
19601500,+0061
19601800,+0039
19602100,+0022
19610000,+0000
19610300,+0028
19610600,+0061
19610900,+0072
19611200,+0039
19611500,+0022
19611800,-0011
19612100,-0022
19620000,+0028
19620300,+0072
19620600,+0100
19620900,+0100
19621200,+0050
19621500,+0028
19621800,+0022
19622100,+0022
19630000,+0000
19630300,+0028
19630600,+0039
19630900,+0039
19631200,+0011
19631500,-0011
19631800,-0011
19632100,-0011
19640000,-0011
19640300,+0061
19640600,+0128
19640900,+0122
19641200,+0078
19641500,+0050
19641800,+0022
19642100,+0011
19730000,+0000
19730300,+0000
19730600,+0010
19730900,+0010
19731200,+0010
19731500,+0010
19731800,+0010
19732100,+0010
19740000,+0060
19740300,+0080
19740600,+0080
19740900,+0060
19741200,+0030
19741500,+0010
19741800,-0020
19742100,-0030
19750000,+0010
19750300,+0030
19750600,+0040
19750900,+0050
19751200,+0020
19751500,+0020
19751800,+0020
19752100,+0010
19760000,+0000
19760300,+0050
19760600,+0100
19760900,+0100
19761200,+0050
19761500,+0020
19761800,+0010
19762100,+0000
19770000,+0010
19770300,+0070
19770600,+0110
19770900,+0100
19771200,+0050
19771500,+0030
19771800,-0010
19772100,-0030
19780000,+0040
19780300,+0030
19780600,+0010
19780900,+0000
19781200,-0030
19781500,-0040
19781800,-0040
19782100,-0040
19790000,+0030
19790300,+0060
19790600,+0070
19790900,+0080
19791200,+0040
19791500,+0090
19791800,+0050
19792100,+0030
19800000,+0010
19800300,+0000
19800600,+0020
19800900,+0020
19801200,+0010
19801500,+0010
19801800,+0000
19802100,+0000
19810000,-0010
19810300,+0050
19810600,+0080
19810900,+0090
19811200,+0060
19811500,+0020
19811800,+0010
19812100,-0020
19820000,+0013
19820300,+0088
19820600,+0156
19820900,+0172
19821200,+0119
19821500,+0074
19821800,+0069
19822100,+0067
19830000,-0021
19830300,+0033
19830600,+0082
19830900,+0088
19831200,+0063
19831500,+0017
19831800,+0005
19832100,-0017
19840000,-0028
19840300,+0022
19840600,+0043
19840900,+0044
19841200,+0012
19841500,-0023
19841800,-0047
19842100,-0037
19850000,-0064
19850100,-0050
19850200,-0030
19850300,-0013
19850400,+0000
19850500,+0010
19850600,+0012
19850900,+0007
19851200,-0017
19851500,-0040
19851800,-0064
19852100,-0039
19860000,+0008
19860300,+0036
19860600,+0066
19860900,+0069
19861200,+0026
19861500,+0004
19861800,-0012
19862100,-0030
19870000,-0025
19870300,+0029
19870600,+0053
19870900,+0047
19871200,+0039
19871500,+0012
19871800,-0009
19872100,-0012
19880000,+0085
19880100,+0110
19880128,+0110
19880300,+0129
19880328,+0130
19880500,+0160
19880528,+0160
19880600,+0169
19880628,+0170
19880700,+0170
19880729,+0170
19880800,+0170
19880827,+0170
19880900,+0163
19880928,+0160
19881000,+0130
19881027,+0130
19881100,+0110
19881129,+0110
19881200,+0123
19881227,+0100
19881328,+0050
19881400,+0030
19881427,+0030
19881500,+0045
19881527,+0020
19881800,+0007
19882100,+0001
19882127,-0030
19890000,+0021
19890100,+0060
19890200,+0100
19890300,+0090
19890400,+0120
19890500,+0130
19890600,+0140
19890700,+0150
19890800,+0140
19890900,+0141
19891200,+0109
19891300,+0070
19891400,+0070
19891500,+0071
19891800,+0037
19892000,+0040
19892100,+0041
19892200,+0030
19892300,+0030
19900000,+0024
