YHM,temp
19450000,+0030
19450100,+0052
19450200,+0046
19450300,+0063
19450400,+0074
19450500,+0091
19450600,+0102
19450700,+0096
19450800,+0091
19450900,+0085
19451000,+0074
19451100,+0069
19451200,+0046
19451300,+0041
19451400,+0035
19451500,+0035
19451600,+0024
19451700,+0013
19451800,+0008
19451900,+0013
19452000,+0013
19452100,+0008
19452200,+0002
19452300,+0002
19460000,+0030
19460100,+0035
19460200,+0046
19460300,+0074
19460400,+0102
19460500,+0113
19460600,+0130
19460700,+0130
19460800,+0152
19460900,+0157
19461000,+0130
19461100,+0107
19462200,+0046
19462300,+0035
19560300,+0022
19560600,+0028
19560900,+0022
19561200,+0000
19561800,-0011
19562100,-0028
19570000,+0028
19570300,+0078
19570600,+0111
19570900,+0111
19571200,+0078
19571800,+0050
19572100,+0039
19580000,+0039
19580600,+0089
19580900,+0072
19581200,+0050
19581800,+0022
19582100,+0022
19590000,+0011
19590300,+0061
19590600,+0061
19590900,+0039
19591200,+0022
19591500,+0022
19591800,+0011
19592100,-0011
19600000,+0039
19600600,+0122
19600900,+0100
19601200,+0039
19601500,+0028
19601800,+0022
19610000,+0011
19610300,+0089
19610600,+0128
19610900,+0111
19611200,+0061
19611500,+0022
19611800,+0028
19612100,+0050
19620000,+0072
19620300,+0122
19620600,+0128
19620900,+0122
19621200,+0078
19621500,+0061
19621800,+0061
19622100,+0050
19630000,+0011
19630300,+0111
19630600,+0128
19630900,+0100
19631200,+0061
19631500,+0039
19631800,+0028
19632100,+0022
19640000,+0050
19640300,+0089
19640600,+0100
19640900,+0078
19641200,+0039
19641500,+0028
19641800,+0028
19642100,+0011
19730300,+0080
19730600,+0110
19730900,+0100
19731200,+0060
19731500,+0030
19731800,+0010
19732100,+0000
19740300,+0010
19740600,+0050
19740900,+0040
19741200,+0020
19741500,+0020
19741800,+0000
19742100,-0020
19750000,+0070
19750300,+0100
19750600,+0120
19750900,+0100
19751200,+0070
19751500,+0070
19751800,+0070
19752100,+0060
19760000,-0040
19760300,+0000
19760600,+0020
19760900,+0000
19761200,-0030
19761500,-0030
19761800,-0020
19770000,-0010
19770300,+0070
19770600,+0110
19770900,+0080
19771200,+0050
19771500,+0030
19771800,+0010
19772100,+0000
19780000,+0040
19780300,+0090
19780600,+0120
19780900,+0100
19781200,+0060
19781500,+0060
19781800,+0060
19782100,+0050
19790000,-0020
19790300,+0030
19790600,+0060
19790900,+0050
19791200,+0030
19791500,+0010
19791800,+0000
19792100,-0030
19800000,+0050
19800300,+0080
19800400,+0080
19800500,+0080
19800600,+0090
19800700,+0090
19800800,+0080
19800900,+0080
19801000,+0080
19801200,+0080
19801500,+0060
19801800,+0070
19802100,+0040
19810000,+0010
19810300,+0110
19810600,+0130
19810900,+0110
19811200,+0060
19811500,+0030
19811800,+0010
19812000,-0010
19812100,-0010
19820000,+0006
19820300,+0126
19820600,+0157
19820900,+0132
19821200,+0080
19821500,+0044
19821800,+0036
19822100,+0008
19830000,+0086
19830300,+0096
19830600,+0093
19830900,+0073
19831200,+0056
19831500,+0058
19831800,+0044
19832100,+0022
19840000,+0058
19840300,+0089
19840600,+0124
19840900,+0105
19841200,+0078
19841500,+0066
19841800,+0056
19842100,+0051
19850000,-0013
19850300,+0033
19850600,+0041
19850900,+0043
19851200,+0030
19851500,+0018
19851800,-0005
19852100,-0008
19860000,+0018
19860300,+0081
19860400,+0080
19860500,+0100
19860600,+0132
19860700,+0140
19860900,+0089
19861200,+0060
19861500,+0059
19861800,+0055
19862100,+0037
19870000,+0086
19870100,+0086
19870300,+0124
19870600,+0152
19870900,+0129
19871200,+0095
19871500,+0117
19871800,+0097
19872100,+0084
19880000,+0075
19880016,+0080
19880024,+0080
