YHM,temp
19460000,-0076
19460100,-0070
19460200,-0065
19460300,-0053
19460400,-0031
19460500,-0020
19460600,-0004
19460700,+0002
19460800,+0013
19460900,+0013
19461000,+0002
19461100,-0015
19461200,-0031
19461300,-0037
19461400,-0037
19461500,-0037
19461600,-0031
19461700,-0042
19461800,-0042
19461900,-0042
19462000,-0048
19462100,-0048
19462200,-0053
19462300,-0053
19470000,-0026
19470100,-0037
19470200,-0026
19470300,-0031
19470400,-0009
19470500,-0004
19470600,-0004
19470700,+0002
19470800,+0013
19470900,+0013
19471000,+0013
19471100,-0020
19471200,-0037
19471300,-0042
19471400,-0048
19471500,-0059
19471600,-0076
19471700,-0059
19471800,-0081
19471900,-0087
19472000,-0098
19472100,-0109
19472200,-0109
19472300,-0115
19570000,-0011
19570600,+0000
19570900,-0011
19571200,-0028
19580000,+0000
19580300,-0050
19580600,-0028
19580900,-0028
19581200,-0050
19581500,-0072
19581800,-0072
19582100,-0078
19590000,-0022
19590300,-0011
19590600,-0011
19590900,-0022
19591200,-0039
19591500,-0061
19591800,-0078
19592100,-0089
19600000,-0150
19600300,-0028
19600600,+0011
19601200,-0061
19601500,-0078
19601800,-0111
19602100,-0100
19610000,-0022
19610300,+0011
19610600,+0028
19610900,+0022
19611200,-0011
19611500,-0028
19611800,-0061
19612100,-0039
19620000,-0039
19620300,-0022
19620600,+0000
19620900,-0011
19621200,-0028
19621500,-0050
19621800,-0061
19622100,-0078
19630000,-0050
19630300,-0050
19630600,-0050
19630900,-0050
19631200,-0072
19631500,-0089
19631800,-0089
19632100,-0100
19640000,-0061
19640300,-0022
19640600,-0011
19640900,-0028
19641200,-0039
19641500,-0061
19641800,-0061
19642100,-0072
19730000,-0110
19730300,-0010
19730600,+0000
19730900,-0020
19731200,-0060
19731500,-0090
19731800,-0110
19732100,-0120
19740000,-0100
19740300,-0070
19740600,-0050
19740900,-0050
19741200,-0080
19741500,-0080
19741800,-0100
19742100,-0080
19750000,-0100
19750300,+0000
19750600,+0030
19750900,+0020
19751200,-0050
19751500,-0040
19751800,-0100
19752100,-0100
19760000,-0050
19760300,+0010
19760600,+0040
19760900,+0040
19761200,-0020
19761500,-0030
19761800,-0060
19762100,-0060
19770000,-0130
19770300,-0080
19770600,-0050
19770900,-0050
19771200,-0100
19771500,-0110
19771800,-0090
19772100,-0100
19780000,-0060
19780300,-0020
19780600,-0010
19780900,-0030
19781200,-0060
19781500,-0080
19781800,-0110
19782100,-0070
19790000,-0050
19790300,-0040
19790600,-0010
19790900,-0030
19791200,-0070
19791500,+0000
19791800,-0090
19792100,-0080
19800000,-0100
19800300,-0140
19800600,-0120
19800900,-0120
19801200,-0120
19801500,-0130
19801800,-0130
19802100,-0140
19810000,-0090
19810300,-0030
19810600,-0010
19810900,+0000
19811200,-0030
19811500,-0060
19811800,-0080
19812100,-0080
19820000,-0085
19820300,-0040
19820600,-0009
19820900,-0022
19821200,-0044
19821500,-0061
19821800,-0071
19822100,-0105
19830000,+0044
19830300,+0071
19830400,+0080
19830600,+0093
19830900,+0086
19831200,+0037
19831500,+0006
19831800,-0016
19832100,-0049
19840000,-0092
19840300,-0070
19840600,-0048
19840900,-0046
19841200,-0063
19841500,-0085
19841800,-0095
19842100,-0114
19850000,-0095
19850300,-0052
19850400,-0060
19850500,-0050
19850600,-0032
19850700,-0040
19850800,-0040
19850900,-0031
19851200,-0055
19851500,-0076
19851800,-0092
19852100,-0101
19860000,-0036
19860300,+0008
19860600,+0047
19860900,+0044
19861200,+0002
19861500,+0000
19861800,-0002
19862100,-0021
19870000,+0025
19870300,+0038
19870600,+0052
19870900,+0048
19871200,+0004
19871500,-0010
19871800,-0039
19872100,-0054
19880000,-0061
19880026,-0080
19880100,-0050
19880124,-0050
19880224,-0030
19880300,-0017
19880337,-0020
19880600,+0013
19880900,-0006
19881000,-0020
19881024,-0020
19881100,-0040
19881123,-0040
19881125,-0040
19881200,-0026
19881204,-0040
19881226,-0050
19881300,-0060
19881325,-0060
19881424,-0070
19881500,-0037
19881525,-0070
19881600,-0080
19881624,-0080
19881724,-0060
19881800,-0043
19882100,-0023
19882124,-0060
19882224,-0060
19882300,-0060
19882325,-0060
19890000,-0081
19890100,-0070
19890200,-0050
19890300,-0016
19890400,+0000
19890500,+0021
19890600,+0023
19890700,+0030
19890800,+0020
19890900,+0021
19891000,-0020
19891100,-0030
19891200,-0027
19891300,-0040
19891400,-0040
19891500,-0035
19891800,-0057
19892100,-0042
19892200,-0080
19892300,-0080
19900000,-0072
19900100,-0080
19900300,-0049
19900400,-0030
19900500,-0020
19900600,-0042
19900800,-0020
19900900,-0054
19901000,-0080
19901100,-0085
19901200,-0089
19901300,-0120
19901400,-0130
19901500,-0103
19901600,-0110
19901800,-0085
19902000,-0080
19902100,-0089
19902300,-0090
19910000,-0030
19910100,-0030
19910200,-0020
19910300,-0013
19910400,-0010
19910500,-0010
19910600,+0002
19910700,+0010
19910800,+0010
19910900,+0001
19911000,-0010
19911100,-0020
19911200,-0017
19911300,-0030
19911400,-0040
19911500,-0035
19911600,-0040
19911700,-0060
19911800,-0045
19911900,-0060
19912000,-0060
19912100,-0060
19912200,-0060
19912300,-0060
19920000,+0000
19920100,-0010
19920200,+0000
19920300,+0004
19920400,+0000
19920500,+0020
19920600,+0014
19920700,+0020
19920800,+0010
19920900,+0014
19921000,-0020
19921100,-0020
19921200,-0001
19921300,-0020
19921400,-0020
19921500,-0014
19921600,-0020
19921800,-0020
19922000,-0040
19922100,-0030
19922300,-0050
19930000,-0065
19930100,-0030
19930200,+0000
19930300,+0026
19930400,+0060
19930500,+0070
19930600,+0067
19930700,+0070
19930800,+0070
19930900,+0056
19931000,+0030
19931100,+0010
19931200,+0018
19931300,+0010
19931400,+0010
19931500,-0012
19931600,-0030
19931800,-0024
19932000,-0050
19932100,-0051
19932200,-0060
19932300,-0070
19940000,-0071
19940100,-0070
19940200,-0050
19940300,-0018
19940400,-0010
19940600,+0011
19940700,+0010
19940800,+0010
19940900,+0016
19941000,-0020
19941100,-0030
19941200,-0008
19941300,-0040
19941400,-0050
19941500,-0022
19941800,-0045
