YHM,temp
19460000,+0207
19460100,+0213
19460200,+0224
19460300,+0235
19460400,+0241
19460500,+0252
19460600,+0257
19460700,+0268
19460800,+0257
19460900,+0268
19461000,+0257
19461100,+0246
19462100,+0174
19462200,+0169
19462300,+0169
19560000,+0189
19560300,+0211
19560600,+0250
19560900,+0261
19561200,+0222
19562100,+0161
19570000,+0150
19570300,+0161
19571500,+0172
19571800,+0161
19572100,+0139
19580000,+0200
19580300,+0250
19580600,+0289
19580900,+0289
19581200,+0211
19581800,+0178
19582100,+0172
19590000,+0211
19590600,+0278
19590900,+0278
19591200,+0211
19591500,+0200
19591800,+0178
19592100,+0172
19600300,+0272
19600600,+0300
19600900,+0300
19601200,+0261
19601500,+0228
19601800,+0200
19602100,+0178
19610000,+0200
19610300,+0250
19610600,+0261
19610900,+0278
19611200,+0222
19611500,+0200
19611800,+0178
19612100,+0178
19620000,+0222
19620300,+0272
19620600,+0300
19620900,+0228
19621200,+0228
19621500,+0189
19621800,+0172
19622100,+0161
19630000,+0222
19630300,+0289
19630600,+0322
19630900,+0300
19631200,+0250
19631500,+0200
19631800,+0189
19632100,+0222
19640000,+0222
19640300,+0272
19640600,+0278
19640900,+0278
19641200,+0222
19641500,+0200
19641800,+0178
19642100,+0189
19730000,+0200
19730300,+0220
19730600,+0240
19730900,+0230
19731200,+0200
19731500,+0190
19731800,+0200
19732100,+0190
19740000,+0220
19740600,+0270
19740900,+0270
19741200,+0240
19741500,+0220
19741800,+0220
19742100,+0210
19750000,+0210
19750300,+0260
19750600,+0280
19750900,+0280
19751200,+0220
19751500,+0200
19751800,+0180
19752100,+0160
19760000,+0220
19760300,+0270
19760600,+0300
19760900,+0290
19761200,+0250
19761500,+0220
19761800,+0210
19762100,+0210
19770000,+0240
19770300,+0270
19770600,+0300
19770900,+0300
19771200,+0270
19771500,+0240
19771800,+0230
19772100,+0210
19780000,+0150
19780300,+0170
19780600,+0190
19780900,+0190
19781200,+0160
19781500,+0140
19781800,+0140
19781900,+0140
19782100,+0130
19790000,+0190
19790300,+0250
19790600,+0280
19790900,+0270
19791000,+0270
19791100,+0250
19791200,+0210
19791500,+0190
19791800,+0200
19792100,+0190
19800000,+0190
19800300,+0230
19800600,+0270
19800900,+0270
19801100,+0200
19801200,+0200
19801500,+0180
19801800,+0140
19802100,+0140
19810000,+0210
19810600,+0260
19810900,+0280
19811500,+0240
19811800,+0190
19812100,+0180
19820000,+0202
19820200,+0230
19820300,+0239
19820400,+0250
19820500,+0260
