YHM,temp
19460000,+0046
19460100,+0069
19460200,+0107
19460300,+0119
19460400,+0152
19460500,+0185
19460600,+0191
19460700,+0185
19460800,+0180
19460900,+0185
19461000,+0174
19461100,+0169
19462200,+0074
19462300,+0069
19570000,+0139
19570300,+0128
19570600,+0139
19570900,+0128
19571200,+0100
19571500,+0111
19571800,+0078
19572100,+0050
19580000,+0061
19580300,+0150
19580600,+0172
19580900,+0172
19581200,+0139
19581500,+0111
19581800,+0139
19582100,+0111
19590000,+0111
19590300,+0111
19590600,+0128
19591200,+0122
19591500,+0128
19591800,+0150
19592100,+0111
19600000,+0061
19600300,+0122
19600600,+0172
19600900,+0178
19601200,+0161
19601500,+0122
19601800,+0089
19610000,+0072
19610300,+0122
19610600,+0139
19610900,+0150
19611200,+0222
19611500,+0072
19611800,+0061
19612100,+0028
19620000,+0100
19620300,+0122
19620600,+0150
19620900,+0139
19621200,+0111
19621500,+0100
19621800,+0078
19622100,+0039
19630000,+0050
19630300,+0100
19630600,+0111
19630900,+0122
19631200,+0078
19631500,+0022
19631800,+0022
19632100,+0022
19640000,+0028
19640300,+0061
19640600,+0089
19640900,+0089
19641200,+0078
19641500,+0078
19641800,+0072
19642100,+0072
19730000,+0120
19730300,+0150
19730600,+0160
19730900,+0140
19731200,+0120
19731500,+0090
19731800,+0090
19732100,+0060
19740000,+0110
19740300,+0170
19740600,+0210
19740900,+0190
19741200,+0140
19741500,+0120
19741800,+0100
19742100,+0070
19750000,+0100
19750300,+0160
19750600,+0190
19750900,+0200
19751200,+0150
19751500,+0140
19751800,+0150
19752100,+0100
19760000,+0030
19760300,+0080
19760600,+0130
19760900,+0140
19761200,+0140
19761500,+0070
19761800,+0070
19762100,+0060
19770000,+0060
19770300,+0130
19770600,+0180
19770900,+0180
19771200,+0140
19771500,+0110
19771800,+0090
19772100,+0050
19780000,+0170
19780300,+0200
19780600,+0230
19780900,+0230
19781200,+0180
19781500,+0100
19781800,+0080
19782100,+0060
19790000,+0140
19790300,+0160
19790600,+0140
19790900,+0130
19791200,+0100
19791500,+0080
19791800,+0030
19792100,+0010
19800000,+0080
19800300,+0120
