YHM,temp
19460000,+0246
19460100,+0246
19460200,+0263
19460300,+0274
19460400,+0280
19460500,+0318
19460600,+0341
19460700,+0341
19460800,+0341
19460900,+0346
19461000,+0346
19461100,+0335
19462100,+0218
19462200,+0213
19462300,+0213
19570000,+0239
19570300,+0289
19571200,+0272
19571500,+0239
19571800,+0222
19580000,+0250
19580300,+0278
19580600,+0311
19580900,+0300
19581200,+0261
19581500,+0250
19581800,+0228
19582100,+0200
19590000,+0211
19590600,+0289
19590900,+0300
19591200,+0250
19591500,+0222
19591800,+0211
19592100,+0178
19600000,+0228
19600300,+0289
19600600,+0322
19600900,+0361
19601200,+0339
19601500,+0322
19601800,+0289
19602100,+0261
19610000,+0189
19610300,+0222
19610600,+0250
19610900,+0272
19611200,+0261
19611500,+0228
19611800,+0250
19612100,+0228
19620000,+0239
19620300,+0272
19620600,+0272
19620900,+0250
19621200,+0239
19621500,+0211
19621800,+0178
19622100,+0172
19630000,+0222
19630300,+0261
19630600,+0289
19630900,+0300
19631200,+0250
19631500,+0211
19631800,+0200
19632100,+0189
19640000,+0211
19640300,+0261
19640600,+0272
19640900,+0189
19641200,+0200
19641500,+0172
19641800,+0150
19642100,+0150
19730000,+0230
19730300,+0260
19730600,+0280
19730900,+0270
19731200,+0230
19731500,+0210
19731800,+0200
19732100,+0190
19740000,+0180
19740300,+0180
19740600,+0200
19740900,+0200
19741200,+0180
19741500,+0180
19741800,+0170
19742100,+0170
19750000,+0270
19750300,+0310
19750600,+0370
19750900,+0370
19751200,+0320
19751500,+0260
19751800,+0240
19752100,+0220
19760000,+0190
19760300,+0210
19760600,+0240
19760900,+0250
19761200,+0230
19761500,+0210
19761800,+0210
19762100,+0200
19770000,+0230
19770300,+0250
19770600,+0300
19770900,+0280
19771200,+0250
19771500,+0220
19771800,+0200
19772100,+0190
19780000,+0250
19780300,+0290
19780600,+0320
19780900,+0310
19781200,+0280
19781500,+0240
19781800,+0220
19782100,+0210
19790000,+0170
19790300,+0170
19790600,+0170
19790900,+0170
19791200,+0160
19791500,+0160
19791800,+0160
19792100,+0150
19800000,+0240
19800300,+0290
19800600,+0310
19800900,+0320
19801200,+0270
19801500,+0240
19801800,+0220
19802100,+0210
19810000,+0230
19810300,+0230
19810600,+0290
19810900,+0300
19811200,+0270
19811500,+0250
19811800,+0240
19812100,+0230
19820000,+0206
19820300,+0219
19820400,+0230
19820500,+0240
19820600,+0245
19820700,+0260
19820800,+0260
19820900,+0266
19821200,+0238
19821500,+0231
19821800,+0222
19822100,+0210
19830000,+0186
19830300,+0203
19830600,+0208
19830900,+0221
19831200,+0213
19831500,+0191
19831800,+0178
19832100,+0172
19840000,+0239
19840300,+0260
19840400,+0270
19840500,+0280
19840600,+0274
19840700,+0280
19840800,+0280
19840900,+0286
19841200,+0226
19841500,+0215
19841800,+0217
19842100,+0218
19850000,+0216
19850300,+0244
19850600,+0257
19850900,+0252
19851200,+0239
19851800,+0198
19852100,+0198
19860000,+0235
19860300,+0258
19860600,+0273
19860900,+0280
19861200,+0257
19861500,+0231
19861800,+0217
19862100,+0179
19870000,+0205
19870300,+0251
19870600,+0286
19870900,+0303
19871200,+0276
19871500,+0241
19871800,+0227
19872100,+0209
19872300,+0230
19880000,+0187
19880027,+0190
19880035,+0190
19880100,+0180
19880126,+0180
19880129,+0180
19880300,+0221
19880329,+0230
19880331,+0230
19880400,+0250
19880430,+0250
19880500,+0260
19880526,+0260
19880529,+0260
19880600,+0240
19880626,+0270
19880628,+0270
19880700,+0240
19880726,+0240
19880728,+0240
19880900,+0217
19880926,+0210
19880928,+0210
19881200,+0215
19881226,+0200
19881231,+0200
19881500,+0201
19881800,+0179
19882000,+0170
19882025,+0170
19882027,+0170
19882100,+0163
19882125,+0170
19882128,+0170
19882200,+0170
19882226,+0170
19882228,+0170
19882300,+0190
19882327,+0190
19882329,+0190
19890000,+0239
19890100,+0290
19890200,+0310
19890300,+0280
19890600,+0301
19890700,+0340
19890800,+0320
19890900,+0300
19891000,+0310
19891100,+0290
19891200,+0285
19891300,+0260
19891500,+0260
19891800,+0247
