YHM,temp
19460000,+0091
19460100,+0096
19460200,+0146
19460300,+0157
19460400,+0169
19460500,+0191
19460600,+0202
19460700,+0213
19460800,+0213
19460900,+0213
19461000,+0207
19461100,+0185
19462200,+0141
19462300,+0135
19560000,+0039
19560300,+0089
19560600,+0111
19560900,+0111
19561200,+0100
19562100,+0061
19570000,+0089
19570300,+0161
19570600,+0189
19570900,+0172
19571500,+0078
19571800,+0050
19580000,+0111
19580300,+0139
19580600,+0161
19580900,+0161
19581200,+0122
19581500,+0128
19581800,+0089
19582100,+0072
19590000,+0128
19590300,+0189
19590600,+0222
19591500,+0128
19591800,+0111
19592100,+0111
19600000,+0111
19600300,+0139
19600600,+0172
19600900,+0161
19601500,+0111
19601800,+0100
19602100,+0089
19610000,+0072
19610300,+0072
19610600,+0072
19610900,+0072
19611200,+0072
19611500,+0072
19611800,+0072
19612100,+0072
19620000,+0089
19620300,+0100
19620600,+0111
19620900,+0111
19621200,+0100
19621500,+0089
19621800,+0089
19622100,+0089
19630000,+0089
19630300,+0122
19630600,+0139
19630900,+0139
19631200,+0089
19631500,+0050
19631800,+0028
19632100,+0011
19640000,+0100
19640300,+0161
19640600,+0161
19640900,+0150
19641200,+0122
19641500,+0111
19641800,+0061
19642100,+0022
19730000,+0080
19730300,+0170
19730600,+0170
19730900,+0160
19731200,+0130
19731500,+0080
19731800,+0110
19732100,+0090
19740000,+0040
19740300,+0090
19740600,+0110
19740900,+0100
19741200,+0080
19741500,+0080
19741800,+0080
19742100,+0070
19750000,+0120
19750300,+0190
19750600,+0220
19750900,+0190
19751200,+0140
19751500,+0110
19751800,+0110
19752100,+0100
19760000,+0150
19760300,+0160
19760900,+0150
19761200,+0110
19761500,+0090
19761800,+0070
19762100,+0070
19770000,+0130
19770300,+0110
19770600,+0250
19770900,+0230
19771200,+0140
19771500,+0120
19771800,+0110
19772100,+0110
19780000,+0080
19780300,+0130
19780600,+0150
19780900,+0140
19781200,+0080
19781300,+0080
19781500,+0070
19781800,+0080
19782100,+0090
19790000,+0070
19790300,+0080
19790400,+0090
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0090
19791200,+0070
19791500,+0070
19791800,+0010
19792100,+0010
19800000,+0080
19800300,+0110
19800600,+0130
19800900,+0120
19801200,+0070
19801500,+0040
19801800,+0040
19802100,+0030
19810000,+0080
19810300,+0130
19810600,+0160
19810700,+0160
19810800,+0170
19810900,+0160
19811000,+0140
19811100,+0140
19811200,+0110
19811500,+0120
19811800,+0110
19812100,+0110
19820000,+0102
19820300,+0190
19820900,+0204
19821200,+0155
19821500,+0119
19821800,+0090
19822100,+0083
19830000,+0100
19830300,+0160
19830600,+0182
19830900,+0168
19831200,+0123
19831500,+0102
19831800,+0081
19832100,+0059
19840000,+0071
19840200,+0110
19840300,+0147
19840400,+0160
19840500,+0170
19840600,+0176
19840700,+0180
19840800,+0170
19840900,+0171
19841000,+0130
19841200,+0104
19841500,+0069
19841800,+0067
19842100,+0051
19850000,+0056
19850300,+0129
19850600,+0157
19850900,+0149
19851200,+0124
19851500,+0107
19851800,+0082
19852100,+0066
19860000,+0067
19860300,+0086
19860600,+0127
19860900,+0110
19861200,+0088
19861500,+0068
19861800,+0084
19862100,+0086
19870000,+0056
19870300,+0092
19870600,+0124
19870900,+0103
19871200,+0075
19871500,+0054
19871800,+0078
19872100,+0054
19880000,+0113
19880030,+0120
19880033,+0120
19880200,+0180
19880214,+0180
19880228,+0180
19880300,+0195
19880313,+0200
19880323,+0200
19880500,+0250
19880600,+0230
19880608,+0250
19880800,+0220
19880827,+0220
19880900,+0202
19881100,+0140
19881143,+0140
19881200,+0150
19881228,+0140
19881236,+0140
19881300,+0130
19881316,+0130
19881400,+0140
19881425,+0140
19881500,+0162
19881800,+0145
19882000,+0100
19882100,+0086
19882200,+0100
19882313,+0080
19890000,+0090
19890100,+0120
19890200,+0160
19890300,+0163
19890400,+0200
19890500,+0220
19890600,+0207
19890700,+0230
19890800,+0210
19890900,+0201
19891000,+0160
19891100,+0078
19891200,+0119
19891300,+0120
19891500,+0097
19892000,+0070
19892100,+0060
19892200,+0060
19892300,+0060
19900000,+0110
19900100,+0110
19900200,+0170
19900300,+0192
19900400,+0210
19900500,+0220
19900600,+0229
19900700,+0220
19900800,+0220
19900900,+0213
19901000,+0180
19901100,+0170
19901200,+0151
19901300,+0140
19901400,+0140
19901500,+0139
19901600,+0130
19901800,+0127
19902000,+0120
19902100,+0109
19902200,+0110
19902300,+0110
19910000,+0070
19910100,+0100
19910200,+0130
19910300,+0154
19910400,+0170
19910600,+0192
19910700,+0180
19910800,+0180
19910900,+0163
19911000,+0140
19911100,+0130
19911200,+0127
19911300,+0090
19911400,+0090
19911500,+0080
19911600,+0070
19911800,+0056
19912000,+0090
19912100,+0092
19912200,+0070
19912300,+0070
19920000,+0102
19920100,+0160
19920200,+0180
19920300,+0198
19920400,+0210
19920500,+0220
19920600,+0233
19920700,+0230
19920800,+0230
19920900,+0198
19921000,+0180
19921100,+0170
19921200,+0146
19921300,+0140
19921400,+0130
19921500,+0124
19921600,+0110
19921700,+0110
19921800,+0100
19921900,+0110
19922000,+0110
19922100,+0106
19922200,+0100
19922300,+0110
19930000,+0184
19930100,+0170
19930200,+0200
19930300,+0218
19930400,+0220
19930500,+0230
19930600,+0234
19930700,+0220
19930800,+0210
19930900,+0191
19931100,+0160
19931200,+0153
19931300,+0140
19931400,+0130
19931500,+0118
19931600,+0100
19931800,+0083
19932000,+0060
19932100,+0054
19932200,+0040
19932300,+0040
19940000,+0098
19940100,+0110
19940200,+0130
19940300,+0145
19940400,+0150
19940500,+0160
