YHM,temp
19460000,+0202
19460100,+0213
19460200,+0224
19460300,+0235
19460400,+0246
19460500,+0257
19460600,+0246
19460700,+0257
19460800,+0263
19460900,+0263
19461000,+0263
19461100,+0257
19462100,+0196
19462200,+0191
19462300,+0180
19560000,+0178
19560600,+0239
19560900,+0250
19561200,+0222
19562100,+0189
19570000,+0178
19570300,+0222
19571200,+0200
19571500,+0200
19571800,+0139
19572100,+0150
19580000,+0150
19580300,+0189
19580600,+0211
19580900,+0200
19581200,+0189
19581800,+0139
19590000,+0150
19590300,+0222
19590600,+0239
19590900,+0239
19591200,+0211
19591500,+0178
19591800,+0178
19600000,+0161
19600300,+0222
19600600,+0278
19601200,+0228
19601500,+0200
19601800,+0161
19602100,+0150
19610000,+0150
19610300,+0200
19610600,+0250
19610900,+0261
19611200,+0178
19611500,+0161
19611800,+0122
19612100,+0122
19620000,+0172
19620300,+0200
19620600,+0239
19620900,+0250
19621200,+0211
19621500,+0178
19621800,+0161
19622100,+0161
19630000,+0172
19630300,+0200
19630600,+0222
19630900,+0211
19631200,+0189
19631500,+0172
19631800,+0139
19632100,+0122
19640000,+0178
19640300,+0211
19640600,+0228
19640900,+0222
19641200,+0178
19641500,+0178
19641800,+0178
19642100,+0161
19730000,+0190
19730300,+0240
19730600,+0250
19730900,+0230
19731200,+0200
19731500,+0180
19731800,+0180
19732100,+0170
19740000,+0230
19740300,+0230
19740600,+0240
19740900,+0220
19741200,+0180
19741500,+0160
19741800,+0130
19742100,+0070
19750000,+0170
19750300,+0240
19750600,+0260
19750900,+0260
19751200,+0200
19751500,+0190
19751800,+0180
19752100,+0160
19760000,+0170
19760300,+0210
19760600,+0240
19760900,+0250
19761200,+0190
19761500,+0170
19761800,+0160
19762100,+0150
19770000,+0160
19770300,+0170
19770600,+0190
19770900,+0180
19771200,+0170
19771500,+0160
19771800,+0150
19772100,+0130
19780000,+0190
19780300,+0250
19780600,+0270
19780900,+0260
19781200,+0230
19781500,+0230
19781800,+0200
19782100,+0190
19790000,+0170
19790300,+0230
19790600,+0260
19790900,+0250
19791200,+0190
19791500,+0180
19791800,+0160
19792100,+0120
19800000,+0170
19800300,+0230
19800500,+0240
19800600,+0250
19800700,+0260
19800900,+0250
19801200,+0180
19801500,+0130
19801800,+0110
19802100,+0090
19810000,+0170
19810600,+0230
19810900,+0260
19811200,+0240
19811500,+0210
19811800,+0180
19812100,+0160
19820000,+0198
19820200,+0198
19820300,+0250
19820600,+0284
19820900,+0279
19821200,+0240
19821500,+0229
19821800,+0194
19822100,+0179
19830000,+0208
19830300,+0248
19830600,+0272
19830900,+0271
19831200,+0239
19831500,+0220
19831800,+0200
19832100,+0206
19840000,+0178
19840300,+0224
19840600,+0261
19840900,+0245
19841200,+0215
19841500,+0183
19841800,+0170
19842100,+0162
19850000,+0165
19850300,+0200
19850600,+0222
19850900,+0208
19851200,+0191
19851500,+0179
19851800,+0168
19860000,+0175
19860600,+0224
19860900,+0219
19861200,+0165
19861500,+0123
19861800,+0102
19862100,+0096
19870000,+0163
19870300,+0203
19870600,+0233
19870900,+0228
19871200,+0200
19871500,+0176
19871800,+0160
19872100,+0153
19880000,+0183
19880025,+0180
19880028,+0180
19880125,+0180
19880127,+0180
19880200,+0190
19880225,+0190
19880227,+0190
19880300,+0189
