YHM,temp
19460000,-0070
19460100,-0065
19460200,-0020
19460300,+0002
19460400,+0013
19460500,+0024
19460600,+0035
19460700,+0035
19460800,+0035
19460900,+0024
19461000,+0030
19461100,+0019
19461200,-0004
19461300,-0020
19461400,-0015
19461500,-0015
19461600,-0015
19461700,-0015
19461800,-0020
19461900,-0020
19462000,-0009
19462100,-0015
19462200,-0004
19462300,-0015
19470000,-0059
19470100,-0059
19470200,-0020
19470300,-0009
19470400,+0002
19470500,+0024
19470600,+0024
19470700,+0046
19470800,+0035
19470900,+0046
19471000,+0046
19471100,+0030
19471200,+0019
19471300,+0002
19471400,-0009
19471500,-0020
19471600,-0009
19471700,-0026
19471800,-0031
19471900,-0042
19472000,-0048
19472100,-0048
19472200,-0053
19472300,-0037
19570000,-0039
19570300,-0011
19570600,+0028
19571200,-0022
19571800,-0028
19572100,-0050
19580000,-0028
19580300,+0100
19580600,+0128
19580900,+0128
19581500,+0050
19581800,+0000
19582100,-0028
19590000,+0011
19590300,+0061
19590600,+0089
19590900,+0089
19591200,+0078
19591500,+0061
19591800,+0039
19592100,+0039
19600000,-0022
19600300,+0022
19600600,+0022
19600900,+0022
19601200,+0011
19601500,+0011
19601800,+0011
19602100,+0011
19610000,-0011
19610300,+0061
19610600,+0089
19610900,+0089
19611200,+0050
19611500,+0028
19611800,+0000
19612100,-0022
19620000,+0000
19620300,+0089
19620600,+0128
19620900,+0128
19621200,+0078
19621500,+0039
19621800,+0022
19622100,+0000
19630000,-0028
19630300,+0011
19630600,+0050
19630900,+0050
19631200,+0022
19631500,-0022
19631800,-0039
19632100,-0050
19640000,+0011
19640300,+0078
19640600,+0100
19640900,+0089
19641200,+0050
19641500,+0028
19641800,+0000
19642100,-0028
19730000,+0020
19730300,+0050
19730600,+0070
19730900,+0070
19731200,+0040
19731500,+0040
19731800,+0040
19732100,-0010
19740000,+0060
19740300,+0060
19740600,+0060
19740900,+0070
19741200,+0040
19741500,+0000
19741800,+0020
19742100,+0010
19750000,+0000
19750300,+0060
19750600,+0090
19750900,+0080
19751200,+0050
19751500,+0030
19751800,+0010
19752100,+0010
19760000,+0000
19760300,+0090
19760600,+0120
19760900,+0110
19761200,+0060
19761500,+0040
19761800,+0030
19762100,+0000
19770000,-0040
19770300,+0000
19770600,+0040
19770900,+0040
19771200,+0010
19771500,-0040
19771800,-0050
19772100,-0050
19780000,-0010
19780300,+0040
19780600,+0100
19780900,+0100
