YHM,temp
19460000,-0081
19460100,-0076
19460200,-0059
19460300,-0042
19460400,-0037
19460500,-0031
19460600,-0031
19460700,-0020
19460800,-0009
19460900,-0004
19461000,-0004
19461100,-0015
19461200,-0031
19461300,-0042
19461400,-0042
19461500,-0048
19461600,-0048
19461700,-0059
19461800,-0070
19461900,-0070
19462000,-0070
19462100,-0070
19462200,-0070
19462300,-0059
19470000,-0037
19470100,-0037
19470200,-0031
19470300,-0026
19470400,-0020
19470500,-0026
19470600,-0026
19470700,-0026
19470800,-0026
19470900,-0026
19471000,-0020
19471100,-0037
19471200,-0048
19471300,-0053
19471400,-0065
19471500,-0065
19471600,-0070
19471700,-0070
19471800,-0076
19471900,-0070
19472000,-0070
19472100,-0076
19472200,-0076
19472300,-0076
19570000,-0011
19570300,-0011
19570600,+0028
19570900,+0039
19571200,+0028
19571800,-0011
19572100,-0022
19580000,+0022
19580300,+0061
19580600,+0089
19580900,+0100
19581200,+0061
19581500,+0011
19581800,+0000
19582100,-0022
19590000,+0011
19590300,+0072
19590600,+0111
19590900,+0111
19591200,+0072
19591500,+0061
19591800,+0022
19592100,+0028
19600000,+0022
19600300,+0050
19600600,+0072
19600900,+0061
19601200,+0039
19601500,+0028
19601800,+0028
19602100,+0022
19610000,-0028
19610300,+0039
19610600,+0078
19610900,+0089
19611200,+0050
19611500,+0028
19611800,+0000
19612100,-0011
19620000,+0000
19620300,+0072
19620600,+0100
19620900,+0100
19621200,+0061
19621500,+0039
19621800,+0011
19622100,+0000
19630000,+0011
19630300,+0022
19630600,+0039
19630900,+0039
19631200,+0039
19631500,+0028
19631800,+0022
19632100,-0011
19640000,-0011
19640300,+0039
19640600,+0089
19640900,+0072
19641200,+0028
19641500,+0011
19641800,-0022
19642100,-0039
19730000,+0010
19730300,+0090
19730600,+0100
19730900,+0100
19731200,+0040
19731500,+0000
19731800,+0020
19732100,-0010
19740000,-0020
19740300,+0040
19740600,+0080
19740900,+0100
19741200,+0050
19741500,+0030
19741800,+0030
19742100,+0010
19750000,+0000
19750600,+0110
19750900,+0120
19751200,+0060
19751500,+0060
19751800,+0030
19752100,+0020
19760000,-0010
19760300,+0070
19760600,+0110
19760900,+0110
19761200,+0040
19761500,+0030
19761800,+0010
19762100,+0020
19770000,+0000
19770300,+0050
19770600,+0110
19770900,+0130
19771200,+0080
19771500,+0060
19771800,+0040
19772100,+0010
19780000,+0020
19780300,+0060
19780600,+0080
19780900,+0080
19781200,+0030
19781500,+0010
19781800,-0010
19782100,+0000
19790300,+0080
19790600,+0110
19790900,+0110
19791200,+0060
19791500,+0030
19791800,+0040
19792100,+0000
19800000,+0010
19800300,+0070
19800600,+0120
19800900,+0120
19801200,+0080
19801500,+0050
19801800,+0040
19802100,+0030
19810000,+0050
19810200,+0060
19810300,+0070
19810400,+0080
19810500,+0090
19810600,+0060
19810700,+0050
19810800,+0040
19810900,+0030
19811200,-0010
19811500,-0020
19811800,-0030
19812100,-0040
19820000,-0018
19820300,+0043
19820600,+0068
19820900,+0074
19821200,+0048
19821500,+0012
19821800,-0009
19822100,-0018
19830000,+0026
19830300,+0047
19830600,+0062
19830900,+0050
19831200,+0003
19831500,-0015
19831800,-0024
19832100,-0027
19840000,+0000
19840300,+0064
19840600,+0082
19840900,+0091
19841200,+0048
19841500,+0021
19841800,-0011
19842100,+0000
19850000,-0040
19850300,-0017
19850600,+0010
19850900,+0007
19851200,+0004
19851500,+0000
19851800,+0002
19852100,-0008
19860000,+0039
19860300,+0096
19860600,+0118
19860900,+0118
19861200,+0089
19861500,+0063
19861800,+0048
19862100,+0056
19870000,-0029
19870300,+0022
19870500,+0050
19870600,+0065
19870900,+0069
19871200,+0049
19871500,+0016
19871800,-0005
19872100,-0011
19880000,-0026
19880028,-0050
19880100,+0010
19880123,+0010
19880200,+0030
19880228,+0030
19880300,+0047
19880324,+0040
19880500,+0060
19880527,+0060
19880600,+0067
19880624,+0070
19880700,+0070
19880724,+0070
19880800,+0060
19880828,+0060
19880900,+0064
19881200,+0025
19881223,+0030
19881300,+0020
19881324,+0020
19881400,+0010
19881424,+0010
19881500,-0003
19881524,+0010
19881800,-0019
19882000,-0020
19882024,-0020
19882100,-0023
19882124,-0020
19882225,-0030
19882300,-0030
19882325,-0030
19890000,-0020
19890100,+0010
19890200,+0030
19890300,+0029
19890400,+0050
19890500,+0060
19890600,+0066
19890700,+0080
19890800,+0070
19890900,+0073
19891000,+0060
19891100,+0030
19891200,+0042
19891300,+0020
19891400,+0010
19891500,+0013
19891800,-0016
19892000,-0030
19892100,-0035
19892200,-0040
19892300,-0050
19900000,+0066
19900100,+0090
19900200,+0100
19900300,+0092
19900500,+0130
19900600,+0118
19900700,+0150
19900800,+0140
19900900,+0122
19901000,+0110
19901100,+0080
19901200,+0081
19901300,+0050
19901400,+0030
19901500,+0050
19901800,+0024
19902000,-0010
19902100,+0006
19902200,-0010
19902300,-0010
19910000,+0013
19910100,+0020
19910200,+0030
19910300,+0007
19910400,+0030
19910500,+0030
19910600,+0015
19910700,+0030
19910800,+0030
19910900,+0023
19911000,+0030
19911100,+0030
19911200,+0011
19911300,+0010
19911500,-0003
19911600,+0010
19911700,+0000
19911800,-0003
19911900,+0000
19912000,+0000
19912100,-0008
19912200,+0000
19912300,+0000
19920000,+0011
19920100,+0020
19920200,+0050
19920300,+0097
19920400,+0100
19920500,+0120
19920600,+0133
19920700,+0130
19920800,+0130
19920900,+0130
19921000,+0130
19921100,+0090
19921200,+0096
19921300,+0080
19921400,+0050
19921500,+0065
19921800,+0055
19922000,+0030
19922100,+0036
19922300,+0030
19930000,+0013
19930100,+0052
19930200,+0050
19930300,+0052
19930400,+0070
19930500,+0080
19930600,+0082
19930700,+0090
19930800,+0090
19930900,+0090
19931000,+0070
19931100,+0043
19931200,+0044
19931300,+0030
19931400,+0030
19931500,+0043
19931600,+0010
19931700,+0010
19931800,+0026
19931900,+0000
19932000,+0000
19932100,+0006
19932200,-0020
19932300,-0020
19940000,+0020
19940100,+0040
19940200,+0040
19940300,+0058
19940400,+0070
19940500,+0090
19940600,+0091
19940700,+0090
19940800,+0100
19940900,+0094
19941000,+0090
19941100,+0080
19941200,+0084
19941500,+0060
19941600,+0040
19941700,+0030
19941800,+0028
19942000,+0010
19942100,+0012
19942200,+0010
19950000,+0040
19950100,+0060
19950200,+0090
19950300,+0140
19950400,+0140
19950500,+0170
19950600,+0177
19950700,+0180
19950800,+0180
19950900,+0178
19951000,+0150
19951100,+0130
19951200,+0114
19951300,+0100
19951400,+0090
19951500,+0099
19951600,+0060
19951800,+0061
19952000,+0030
