YHM,temp
19460000,+0285
19460100,+0291
19460200,+0296
19460300,+0302
19460400,+0313
19460500,+0329
19460600,+0335
19460700,+0329
19460800,+0318
19460900,+0318
19461000,+0313
19461100,+0318
19462100,+0241
19462200,+0235
19462300,+0241
19570000,+0228
19570300,+0272
19570600,+0300
19570900,+0300
19571500,+0239
19571800,+0222
19572100,+0222
19580000,+0250
19580300,+0272
19580600,+0278
19580900,+0289
19581200,+0272
19581500,+0250
19581800,+0228
19582100,+0211
19590000,+0228
19590300,+0250
19590600,+0250
19590900,+0250
19591200,+0200
19591500,+0189
19591800,+0178
19600000,+0250
19600300,+0300
19600600,+0322
19600900,+0328
19601200,+0311
19601500,+0278
19601800,+0261
19602100,+0228
19610000,+0200
19610300,+0211
19610600,+0211
19610900,+0189
19611200,+0189
19611500,+0178
19611800,+0178
19612100,+0172
19620000,+0239
19620300,+0289
19620600,+0311
19620900,+0311
19621200,+0272
19621500,+0239
19621800,+0228
19630000,+0211
19630300,+0250
19630600,+0272
19630900,+0289
19631200,+0261
19631500,+0239
19631800,+0222
19632100,+0200
19640000,+0228
19640300,+0200
19640600,+0189
19640900,+0200
19641200,+0189
19641500,+0172
19641800,+0161
19642100,+0150
19730000,+0220
19730300,+0260
19730600,+0290
19730900,+0300
19731500,+0200
19731800,+0200
19732100,+0200
19740000,+0230
19740300,+0270
19740600,+0300
19740900,+0300
19741200,+0260
19741500,+0230
19741800,+0240
19742100,+0230
19750000,+0240
19750300,+0290
19750600,+0330
19750900,+0350
19751200,+0290
19751500,+0280
19751800,+0260
19752100,+0210
19760000,+0190
19760300,+0230
19760600,+0250
19760900,+0260
19761200,+0220
19761500,+0200
19761800,+0190
19762100,+0190
19770000,+0220
19770300,+0260
19770600,+0300
19770900,+0290
19771200,+0270
19771500,+0230
19771800,+0220
19772100,+0200
19780000,+0240
19780300,+0300
19780600,+0340
19780900,+0330
19781200,+0290
19781500,+0260
19781800,+0240
19782100,+0220
19790000,+0210
19790300,+0220
19790600,+0270
19790900,+0260
19791200,+0230
19791500,+0220
19791800,+0180
19792100,+0170
19800000,+0260
19800300,+0310
19800500,+0320
19800600,+0330
19800700,+0330
19800800,+0330
19800900,+0320
19801000,+0310
19801200,+0270
19801500,+0240
19801800,+0240
19802100,+0210
19810000,+0230
19810300,+0250
19810600,+0260
19810900,+0270
19811200,+0240
19811500,+0220
19811800,+0210
19812100,+0210
19820000,+0186
19820300,+0220
19820600,+0244
19820900,+0259
19821200,+0240
19821500,+0230
19821800,+0202
19822100,+0204
19830000,+0233
19830300,+0290
19830400,+0310
19830500,+0320
19830600,+0314
19830700,+0320
19830800,+0320
19830900,+0377
19831200,+0282
19831500,+0238
19831800,+0223
19832100,+0201
19840000,+0269
19840300,+0298
19840600,+0316
