YHM,temp
19460000,+0202
19460100,+0207
19460200,+0218
19460300,+0230
19460400,+0241
19460500,+0246
19460600,+0252
19460700,+0268
19460800,+0268
19460900,+0268
19461000,+0268
19461100,+0268
19462100,+0191
19462200,+0180
19462300,+0180
19560000,+0211
19560300,+0211
19560600,+0211
19560900,+0200
19561200,+0189
19562100,+0189
19570000,+0200
19570300,+0200
19570600,+0211
19570900,+0228
19571200,+0211
19571500,+0211
19571800,+0200
19572100,+0200
19580000,+0222
19580300,+0261
19580600,+0278
19580900,+0261
19581200,+0250
19581500,+0211
19581800,+0189
19582100,+0200
19590000,+0228
19590300,+0278
19590600,+0300
19590900,+0289
19591200,+0211
19591500,+0200
19591800,+0189
19600000,+0228
19600300,+0278
19600600,+0289
19600900,+0278
19601200,+0250
19601500,+0239
19601800,+0228
19610000,+0222
19610300,+0272
19610600,+0289
19610900,+0278
19611200,+0222
19611500,+0211
19611800,+0189
19612100,+0189
19620000,+0222
19620300,+0239
19620600,+0278
19620900,+0278
19621200,+0250
19621500,+0211
19621800,+0200
19622100,+0178
19630000,+0228
19630300,+0272
19630600,+0311
19630900,+0289
19631200,+0261
19631500,+0228
19631800,+0222
19632100,+0222
19640000,+0228
19640300,+0272
19640600,+0278
19640900,+0261
19641200,+0211
19641500,+0189
19641800,+0200
19642100,+0200
19730000,+0220
19730300,+0280
19730600,+0290
19730900,+0270
19731200,+0250
19731500,+0240
19731800,+0250
19732100,+0180
19740000,+0240
19740300,+0290
19740600,+0310
19740900,+0300
19741200,+0250
19741500,+0190
19741800,+0190
19742100,+0190
19750000,+0240
19750300,+0250
19750600,+0250
19750900,+0250
19751200,+0220
19751500,+0210
19751800,+0200
19752100,+0200
19760000,+0190
19760300,+0190
19760600,+0170
19760900,+0160
19761200,+0150
19761500,+0160
19761800,+0160
19762100,+0160
19770000,+0210
19770300,+0270
19770600,+0300
19770900,+0300
19771200,+0250
19771500,+0230
19771800,+0220
19772100,+0200
19780000,+0230
19780300,+0240
19780600,+0260
19780900,+0270
19781200,+0260
19781500,+0240
19781800,+0240
19782100,+0240
19790000,+0250
19790300,+0230
19790600,+0230
19790900,+0250
19791200,+0190
19791500,+0220
19791800,+0150
19792100,+0130
19800000,+0210
19800300,+0270
19800400,+0250
19800500,+0290
19800600,+0280
19800700,+0290
19800800,+0290
19800900,+0280
19801200,+0240
19801500,+0230
19801800,+0220
19802100,+0220
19810000,+0220
19810300,+0280
19810600,+0300
19810900,+0310
19811200,+0260
19811500,+0210
19811800,+0190
19812100,+0180
19820300,+0277
19820600,+0317
19820900,+0312
19821200,+0277
19821500,+0258
19821800,+0244
19822100,+0215
19830000,+0203
19830300,+0232
19830600,+0254
19830900,+0249
19831200,+0228
19831500,+0218
19831800,+0209
19832100,+0209
19840000,+0234
19840300,+0271
19840600,+0306
19840900,+0304
19841100,+0278
19841200,+0278
19841500,+0255
19841800,+0239
19842100,+0230
19850000,+0220
19850300,+0256
19850600,+0268
19850900,+0272
19851200,+0244
19851500,+0236
19851800,+0230
19852100,+0220
19860000,+0219
19860300,+0257
19860600,+0306
19860900,+0307
19861200,+0277
19861500,+0250
19861800,+0214
19862100,+0214
19870000,+0234
19870300,+0221
19870600,+0223
19870900,+0215
19871200,+0207
19871500,+0211
19871800,+0209
19872100,+0199
19880000,+0209
19880025,+0200
19880029,+0200
19880100,+0230
19880124,+0230
19880127,+0230
19880230,+0230
19880233,+0230
19880300,+0252
19880331,+0240
19880334,+0240
19880400,+0260
19880433,+0260
19880435,+0260
19880534,+0270
19880537,+0270
19880600,+0231
19880629,+0270
19880631,+0270
19880700,+0290
19880800,+0280
19880831,+0280
19880835,+0280
19880900,+0263
19880924,+0270
19880927,+0270
19881000,+0230
19881025,+0230
19881027,+0230
19881100,+0210
19881124,+0210
19881127,+0210
19881200,+0212
19881223,+0200
19881225,+0200
19881300,+0200
19881325,+0200
19881327,+0200
19881400,+0190
19881423,+0190
19881428,+0190
19881500,+0194
19881800,+0186
19882023,+0180
19882024,+0180
19882100,+0179
19882200,+0180
19882223,+0180
19882225,+0180
19882300,+0190
19882324,+0190
19882327,+0190
19890000,+0226
19890100,+0220
19890200,+0230
19890300,+0229
19890400,+0250
19890500,+0260
19890600,+0243
19890700,+0270
19890800,+0270
19890900,+0252
19891000,+0260
19891100,+0250
19891200,+0237
19891300,+0240
19891400,+0230
19891500,+0230
19891800,+0231
19892000,+0230
19892100,+0228
19892200,+0230
19892300,+0230
19900000,+0240
19900100,+0260
19900200,+0270
19900300,+0249
19900400,+0280
19900500,+0290
19900600,+0258
19900700,+0270
19900800,+0260
19900900,+0254
19901000,+0270
19901200,+0242
19901300,+0240
19901400,+0240
19901500,+0236
19901800,+0235
19902000,+0240
19902100,+0222
19902200,+0230
19902300,+0230
19910000,+0242
19910100,+0240
19910200,+0260
19910300,+0266
19910400,+0280
19910500,+0280
19910600,+0288
19910700,+0300
19910800,+0290
19910900,+0298
19911000,+0270
19911100,+0260
19911200,+0258
19911300,+0240
19911400,+0230
19911500,+0220
19911800,+0208
19912000,+0180
19912100,+0190
19912200,+0180
19912300,+0190
19920000,+0229
19920100,+0240
19920200,+0250
19920300,+0272
19920400,+0280
19920500,+0310
19920600,+0307
19920700,+0310
19920800,+0310
19920900,+0302
19921000,+0280
19921100,+0260
19921200,+0264
19921300,+0260
19921400,+0240
19921500,+0235
19921600,+0220
19921700,+0210
19921800,+0224
19921900,+0200
19922000,+0200
19922100,+0212
19922200,+0190
19922300,+0200
19930000,+0244
19930100,+0250
19930200,+0260
19930300,+0291
19930400,+0290
19930500,+0290
19930600,+0312
19930700,+0300
19930800,+0280
19930900,+0276
19931000,+0260
19931100,+0250
19931200,+0252
19931300,+0230
19931400,+0230
19931500,+0216
19931600,+0210
19931800,+0206
19931900,+0190
19932000,+0190
19932100,+0187
19932200,+0180
19932300,+0190
19940000,+0247
19940100,+0260
19940200,+0270
19940300,+0299
19940400,+0300
19940500,+0310
19940600,+0323
19940700,+0310
19940800,+0310
19940900,+0311
19941000,+0290
19941200,+0276
19941300,+0260
19941400,+0240
19941500,+0245
19941600,+0220
19941800,+0227
19942000,+0200
19942100,+0215
19942200,+0200
19942300,+0210
19950000,+0241
19950100,+0240
19950200,+0250
19950300,+0270
19950400,+0270
19950500,+0290
19950600,+0294
19950700,+0290
19950800,+0300
19950900,+0296
19951000,+0290
19951100,+0270
19951200,+0268
19951300,+0260
19951400,+0250
19951500,+0247
19951600,+0240
19951800,+0236
19952000,+0220
19952100,+0228
19952200,+0220
19952300,+0230
19960000,+0191
19960100,+0200
19960200,+0210
19960300,+0227
19960400,+0230
19960500,+0240
19960600,+0250
19960700,+0250
19960800,+0250
19960900,+0244
19961000,+0240
19961100,+0221
19961200,+0221
19961300,+0210
19961400,+0200
19961500,+0203
19961600,+0200
19961700,+0190
19961800,+0193
19962000,+0180
19962100,+0185
19962200,+0180
19962300,+0190
19970000,+0251
19970100,+0260
19970200,+0260
19970300,+0275
19970400,+0290
19970500,+0300
19970600,+0313
19970700,+0310
19970800,+0310
19970900,+0314
19971000,+0290
19971100,+0280
19971200,+0281
19971300,+0260
19971400,+0260
19971500,+0262
19971600,+0250
19971700,+0240
19971800,+0257
19971900,+0250
19972000,+0240
19972100,+0236
19972200,+0230
19972300,+0230
19980000,+0254
19980100,+0270
19980200,+0280
19980300,+0281
19980500,+0300
19980600,+0296
19980700,+0310
19980800,+0310
19980900,+0287
19981000,+0290
19981100,+0270
19981200,+0248
19981300,+0250
19981400,+0250
19981500,+0237
19981700,+0230
19981800,+0231
19981900,+0220
19982000,+0210
19982100,+0213
19982200,+0210
19982300,+0220
19990000,+0230
19990100,+0240
19990200,+0260
19990300,+0284
19990400,+0290
19990500,+0300
19990600,+0306
19990700,+0310
19990800,+0310
19990900,+0305
19991000,+0250
19991100,+0240
19991200,+0254
19991300,+0220
19991400,+0220
19991500,+0238
19991600,+0210
19991700,+0210
19991800,+0224
19991900,+0200
19992000,+0200
19992100,+0212
19992200,+0200
19992300,+0200
20000000,+0243
20000100,+0250
20000200,+0270
20000300,+0289
20000400,+0300
20000500,+0300
20000600,+0310
20000700,+0320
20000800,+0310
20000900,+0311
20001000,+0290
20001100,+0270
20001200,+0271
20001300,+0240
20001400,+0230
20001500,+0233
20001600,+0230
20001700,+0230
20001800,+0228
20001900,+0230
20002000,+0230
20002100,+0217
20002200,+0230
20002300,+0230
20010000,+0227
20010100,+0240
20010200,+0260
20010300,+0274
20010400,+0280
20010500,+0290
20010600,+0297
20010700,+0300
20010800,+0300
20010900,+0293
20011000,+0270
20011100,+0250
20011200,+0256
20011300,+0260
20011400,+0250
20011500,+0224
20011600,+0210
20011700,+0210
20011800,+0210
20011900,+0190
20012000,+0190
20012100,+0198
20012200,+0180
20012300,+0190
20020000,+0240
20020100,+0260
20020200,+0280
20020300,+0284
20020400,+0280
20020500,+0280
20020600,+0287
20020700,+0270
20020800,+0270
20020830,+0270
20020900,+0275
20020930,+0260
20021000,+0260
20021100,+0240
20021200,+0235
20021300,+0230
20021400,+0220
20021500,+0220
20021600,+0210
20021700,+0220
20021800,+0207
20021900,+0200
20022000,+0200
20022100,+0212
20022200,+0210
20022300,+0210
20030000,+0242
20030100,+0250
20030200,+0260
20030300,+0276
20030400,+0280
20030500,+0290
20030600,+0292
20030700,+0300
20030800,+0300
20030900,+0288
20031000,+0270
20031100,+0260
20031200,+0258
20031300,+0240
20031400,+0230
20031500,+0232
20031600,+0230
20031700,+0230
20031800,+0225
20031900,+0230
20032000,+0220
20032100,+0218
20032200,+0220
20032300,+0220
20040000,+0220
20040100,+0230
20040200,+0250
20040300,+0256
20040400,+0260
20040500,+0260
20040600,+0280
20040700,+0280
20040800,+0270
20040900,+0268
20041000,+0260
20041100,+0250
20041200,+0252
20041300,+0240
20041400,+0240
20041500,+0243
20041600,+0240
20041700,+0220
20041800,+0237
20041900,+0210
20042000,+0220
20042100,+0236
20042200,+0210
20042300,+0220
20050000,+0227
20050100,+0230
20050200,+0250
20050300,+0269
20050330,+0270
20050400,+0280
20050500,+0280
20050600,+0293
20050700,+0300
20050800,+0290
20050900,+0296
20051000,+0280
20051100,+0270
20051200,+0269
20051300,+0230
20051400,+0230
20051500,+0245
20051600,+0210
20051700,+0200
20051730,+0190
20051800,+0220
20051900,+0190
20052000,+0190
20052100,+0209
20052200,+0190
20052300,+0200
20060000,+0224
20060100,+0230
20060200,+0230
20060300,+0245
20060400,+0250
20060500,+0260
20060600,+0278
20060700,+0270
20060800,+0270
20060900,+0282
20061000,+0270
20061100,+0260
20061200,+0253
20061300,+0250
20061400,+0220
20061500,+0232
20061600,+0220
20061700,+0210
20061800,+0215
20061900,+0200
20062000,+0190
20062100,+0209
20062200,+0190
20062300,+0200
20070000,+0202
20070100,+0200
20070200,+0200
20070300,+0207
20070400,+0210
20070500,+0210
20070600,+0206
20070700,+0210
20070800,+0210
20070900,+0214
20071000,+0220
20071100,+0220
20071200,+0217
20071300,+0220
20071400,+0210
20071500,+0213
20071600,+0210
20071700,+0210
20071800,+0207
20071900,+0200
20072000,+0200
20072100,+0203
20072200,+0200
20072300,+0210
20080000,+0224
20080030,+0210
20080100,+0210
20080130,+0220
20080200,+0230
20080230,+0230
20080300,+0249
20080330,+0250
20080400,+0260
20080430,+0260
20080500,+0270
20080530,+0270
20080600,+0273
20080630,+0270
20080700,+0270
20080730,+0270
20080800,+0260
20080830,+0260
20080900,+0269
20080930,+0250
20081000,+0250
20081030,+0240
20081100,+0240
20081130,+0220
20081200,+0246
20081230,+0220
20081300,+0220
20081330,+0220
20081400,+0220
20081430,+0220
20081500,+0228
20081530,+0220
20081600,+0220
20081630,+0220
20081700,+0210
20081730,+0200
20081800,+0224
20081830,+0200
20081900,+0200
20081930,+0200
20082000,+0200
20082030,+0190
20082100,+0212
20082130,+0190
20082200,+0200
20082230,+0200
20082300,+0200
20082330,+0200
20090000,+0238
20090030,+0230
20090100,+0240
20090130,+0240
20090200,+0250
20090230,+0260
20090300,+0257
20090330,+0280
20090400,+0270
20090430,+0280
20090500,+0280
20090530,+0290
20090600,+0298
20090630,+0290
20090700,+0300
20090730,+0300
20090800,+0300
20090830,+0300
20090900,+0296
20090930,+0290
20091000,+0280
20091030,+0270
20091100,+0270
20091130,+0260
20091200,+0258
20091230,+0240
20091300,+0240
20091330,+0240
20091400,+0240
20091430,+0230
20091500,+0235
20091530,+0230
20091600,+0220
20091630,+0220
20091700,+0210
20091730,+0210
20091800,+0223
20091830,+0210
20091900,+0210
20091930,+0210
20092000,+0210
20092030,+0200
20092100,+0218
20092130,+0210
20092200,+0210
20092230,+0210
20092300,+0220
20092330,+0220
20100000,+0250
20100030,+0240
20100100,+0260
20100130,+0260
20100200,+0270
20100230,+0280
20100300,+0290
20100330,+0290
20100400,+0290
20100430,+0300
20100500,+0310
20100530,+0310
20100600,+0308
20100630,+0310
20100700,+0310
20100730,+0310
20100800,+0320
20100830,+0310
20100900,+0301
20100930,+0290
20101000,+0290
20101030,+0270
20101100,+0260
20101130,+0260
20101200,+0279
20101230,+0260
20101300,+0260
20101330,+0230
20101400,+0240
20101430,+0220
20101500,+0255
20101530,+0240
20101600,+0230
20101630,+0220
20101700,+0220
20101730,+0220
20101800,+0250
20101830,+0210
20101900,+0220
20101930,+0200
20102000,+0190
20102030,+0200
20102100,+0238
20102130,+0200
20102200,+0190
20102230,+0210
20102300,+0210
20102330,+0210
20110000,+0214
20110100,+0200
20110130,+0200
20110200,+0200
20110230,+0210
20110300,+0223
20110330,+0210
20110400,+0230
20110430,+0240
20110500,+0260
20110530,+0260
20110600,+0270
20110630,+0270
20110700,+0270
20110730,+0270
20110800,+0270
20110830,+0270
20110900,+0271
20110930,+0260
20111000,+0260
20111030,+0260
20111100,+0260
20111130,+0240
20111200,+0224
20111230,+0250
