YHM,temp
19460000,+0213
19460100,+0230
19460200,+0246
19460300,+0257
19460400,+0274
19460500,+0291
19460600,+0296
19460700,+0296
19460800,+0307
19460900,+0313
19461000,+0335
19461100,+0291
19462100,+0185
19462200,+0191
19462300,+0196
19570000,+0211
19570600,+0261
19571200,+0222
19571500,+0178
19571800,+0172
19572100,+0172
19580000,+0250
19580300,+0289
19580600,+0300
19580900,+0311
19581200,+0272
19581500,+0228
19581800,+0200
19582100,+0189
19590000,+0222
19590300,+0261
19590600,+0278
19590900,+0272
19591200,+0261
19591500,+0211
19591800,+0211
19592100,+0200
19600000,+0222
19600300,+0250
19600600,+0311
19600900,+0328
19601200,+0300
19601500,+0261
19601800,+0239
19602100,+0222
19610000,+0222
19610300,+0272
19610900,+0322
19611200,+0289
19611500,+0228
19611800,+0211
19612100,+0200
19620000,+0189
19620300,+0228
19620600,+0250
19620900,+0211
19621200,+0200
19621500,+0178
19621800,+0150
19622100,+0128
19630000,+0211
19630300,+0239
19630600,+0272
19630900,+0272
19631200,+0222
19631500,+0161
19631800,+0139
19632100,+0122
19640000,+0250
19640300,+0278
19640600,+0300
19640900,+0289
19641200,+0250
19641500,+0222
19641800,+0200
19642100,+0189
19730300,+0260
19730600,+0280
19730900,+0300
19731200,+0260
19731500,+0230
19731800,+0220
19732100,+0210
19740000,+0230
19740300,+0280
19740600,+0300
19740900,+0300
19741200,+0260
19741500,+0230
19741800,+0230
19742100,+0250
19750000,+0230
19750300,+0280
19750600,+0310
19750900,+0300
19751200,+0250
19751500,+0220
19751800,+0190
19752100,+0160
19760000,+0200
19760300,+0220
19760600,+0240
19760900,+0230
19761200,+0200
19761500,+0190
19761800,+0160
19762100,+0150
19770000,+0240
19770300,+0270
19770600,+0290
19770900,+0290
19771200,+0240
19771500,+0210
19771800,+0200
19772100,+0190
19780000,+0240
19780300,+0280
19780600,+0300
19780700,+0290
19780900,+0290
19781200,+0260
19781500,+0260
19781800,+0170
19781900,+0180
19782100,+0170
19790000,+0230
19790300,+0250
19790600,+0280
19790900,+0250
19791200,+0220
19791500,+0190
19791800,+0130
19792100,+0130
19800000,+0250
19800300,+0290
19800600,+0300
19800900,+0300
19801200,+0240
19801500,+0210
19801800,+0200
19802100,+0190
19810000,+0250
19810300,+0280
19810600,+0310
19810900,+0320
19811200,+0280
19811500,+0260
19811800,+0230
19812100,+0220
19820000,+0249
19820300,+0294
19820400,+0300
19820500,+0300
19820600,+0313
19820700,+0320
19820800,+0320
19820900,+0311
19821000,+0310
19821200,+0283
19821500,+0251
19821800,+0224
19822100,+0195
19830000,+0221
19830300,+0259
19830600,+0285
19830900,+0284
19831200,+0261
19831500,+0220
19831800,+0181
19832100,+0160
19840000,+0250
19840300,+0275
19840600,+0306
19840900,+0294
19841200,+0275
19841500,+0238
19841800,+0212
19842100,+0218
19850000,+0207
19850300,+0239
19850500,+0270
19850600,+0258
19850900,+0253
19851200,+0228
19851500,+0207
19851800,+0189
19852100,+0175
19860000,+0253
19860300,+0317
19860600,+0357
19860900,+0356
19861200,+0315
19861500,+0282
19861800,+0257
19862100,+0227
19870000,+0220
19870300,+0270
19870600,+0307
19870900,+0308
19871200,+0262
19871500,+0205
19871800,+0182
19872100,+0176
19880000,+0173
19880022,+0190
19880040,+0190
19880100,+0220
19880300,+0227
19880400,+0280
19880425,+0280
19880426,+0280
19880500,+0290
19880522,+0290
19880525,+0290
19880600,+0277
19880622,+0300
19880625,+0300
19880700,+0300
19880723,+0300
19880725,+0300
19880800,+0310
19880822,+0310
19880825,+0310
19880900,+0290
19880922,+0300
19880924,+0300
19881000,+0290
19881022,+0290
19881121,+0280
19881125,+0280
19881200,+0268
19881222,+0270
19881224,+0270
19881400,+0250
19881421,+0250
19881424,+0250
19881551,+0300
19881614,+0300
19881800,+0233
19882000,+0210
19882024,+0210
19882026,+0210
19882052,+0210
19882100,+0219
19882122,+0210
19882125,+0210
19882200,+0210
19882222,+0210
19882225,+0210
19882300,+0220
19882323,+0220
19882326,+0220
19890000,+0197
19890100,+0200
19890200,+0240
19890300,+0244
19890400,+0270
19890500,+0280
19890600,+0265
19890700,+0280
19890800,+0290
19890900,+0250
19891000,+0250
19891100,+0240
19891200,+0227
19891300,+0220
19891400,+0220
19891500,+0217
19891800,+0201
19892000,+0200
19892100,+0189
19892200,+0190
19892300,+0200
19900000,+0185
19900100,+0230
19900200,+0250
19900300,+0231
19900400,+0280
19900500,+0290
19900600,+0266
19900700,+0310
19900800,+0300
19900900,+0243
19901000,+0260
19901100,+0240
19901200,+0204
19901300,+0200
19901400,+0190
19901500,+0176
19901800,+0164
19902000,+0170
19902100,+0155
19902300,+0210
19910000,+0186
19910100,+0190
19910200,+0200
19910300,+0230
19910400,+0230
19910500,+0250
19910600,+0260
19910700,+0260
19910800,+0270
19910900,+0268
19911000,+0260
19911100,+0260
19911200,+0200
19911300,+0200
19911500,+0189
19911700,+0188
19911800,+0188
19912100,+0184
19912200,+0190
19912300,+0200
19920000,+0203
19920100,+0220
19920200,+0240
19920300,+0241
19920400,+0250
19920500,+0260
19920600,+0282
19920700,+0270
19920800,+0280
19920900,+0266
19921000,+0250
19921100,+0240
19921200,+0243
19921300,+0220
19921400,+0200
19921500,+0202
19921600,+0180
19921700,+0160
19921800,+0166
19921900,+0160
19922000,+0150
19922100,+0162
19922200,+0160
19922300,+0170
19930000,+0216
19930100,+0230
19930200,+0240
19930300,+0252
19930400,+0280
19930500,+0300
19930600,+0300
19930700,+0330
19930800,+0310
19930900,+0308
19931000,+0280
19931100,+0240
