YHM,temp
19460000,+0124
19460100,+0135
19460200,+0141
19460300,+0152
19460400,+0174
19460500,+0185
19460600,+0185
19460700,+0185
19460800,+0196
19460900,+0191
19461000,+0180
19461100,+0174
19462200,+0085
19462300,+0085
19560000,+0072
19560300,+0122
19560600,+0139
19560900,+0128
19561800,+0050
19562100,+0039
19570300,+0111
19570600,+0161
19570900,+0150
19571200,+0078
19571500,+0111
19571800,+0111
19572100,+0072
19580000,+0089
19580300,+0139
19580600,+0172
19580900,+0172
19581200,+0128
19581800,+0122
19582100,+0111
19590000,+0122
19590300,+0150
19590600,+0189
19590900,+0200
19591200,+0150
19591500,+0150
19591800,+0128
19592100,+0122
19600000,+0100
19600300,+0122
19600600,+0139
19600900,+0150
19601200,+0111
19601500,+0078
19601800,+0089
19610000,+0100
19610300,+0111
19610600,+0122
19610900,+0111
19611200,+0089
19611500,+0089
19611800,+0089
19612100,+0078
19620000,+0078
19620300,+0150
19620600,+0178
19620900,+0172
19621200,+0111
19621500,+0122
19621800,+0111
19622100,+0100
19630000,+0072
19630300,+0172
19630600,+0178
19630900,+0161
19631200,+0122
19631500,+0089
19631800,+0089
19632100,+0078
19640000,+0061
19640300,+0100
19640600,+0111
19640900,+0111
19641200,+0111
19641500,+0111
19641800,+0100
19642100,+0100
19730000,+0080
19730300,+0140
19730600,+0140
19730900,+0230
19731200,+0110
19731500,+0110
19731800,+0110
19732100,+0070
19740000,+0090
19740300,+0110
19740600,+0150
19740900,+0140
19741200,+0110
19741500,+0060
19741800,+0050
19742100,+0040
19750000,+0100
19750300,+0180
19750600,+0230
19751200,+0140
19751500,+0110
19751800,+0100
19752100,+0100
19760000,+0110
19760300,+0110
19760600,+0200
19760900,+0200
19761200,+0150
19761500,+0130
19761800,+0120
19762100,+0140
19770000,+0130
19770300,+0180
19770600,+0210
19770900,+0200
19771200,+0150
19771500,+0120
19771800,+0120
19772100,+0110
19780000,+0110
19780300,+0150
19780600,+0170
19780900,+0160
19781200,+0120
19781500,+0110
19781800,+0090
19782100,+0050
19790000,+0070
19790300,+0170
19790600,+0210
19790900,+0190
19791200,+0140
19791500,+0200
19791800,+0150
19792100,+0090
19800000,+0110
19800300,+0150
19800600,+0170
19800900,+0160
19801200,+0090
19801500,+0070
19801800,+0050
19802100,+0040
19810000,+0110
19810300,+0100
19810600,+0130
19810900,+0110
19811200,+0100
19811500,+0080
19811800,+0090
19812100,+0070
19820000,+0111
19820300,+0158
19820600,+0183
19820700,+0180
19820800,+0180
19820900,+0172
19821200,+0127
19821500,+0109
19821800,+0080
19830000,+0049
19830300,+0138
19830600,+0199
19830900,+0187
19831200,+0109
19831800,+0086
19832100,+0095
19840000,+0107
19840300,+0125
19840600,+0143
19840900,+0136
19841200,+0114
19841500,+0065
19841800,+0036
19842100,+0044
19850000,+0070
19850100,+0090
19850200,+0120
19850300,+0127
19850400,+0150
19850500,+0150
19850600,+0149
19850700,+0160
19850800,+0150
19850900,+0138
19851200,+0114
19851500,+0068
19851800,+0065
19852100,+0059
19860000,+0080
19860300,+0078
19860600,+0083
19860900,+0082
19861200,+0080
19861500,+0074
19861800,+0070
19862100,+0065
19870000,+0075
19870300,+0101
19870600,+0116
19870900,+0100
19871200,+0071
19871500,+0049
19871800,+0028
19872100,+0037
19880000,+0114
19880020,+0110
19880100,+0110
19880200,+0150
19880226,+0150
19880228,+0150
19880300,+0139
19880349,+0150
19880400,+0160
19880500,+0160
19880536,+0160
19880600,+0167
19880700,+0160
19880722,+0160
19880800,+0150
19880840,+0150
19880900,+0147
19881000,+0167
19881028,+0140
19881100,+0140
19881130,+0140
19881200,+0141
19881226,+0130
19881300,+0130
19881331,+0130
19881400,+0120
19881420,+0120
19881425,+0120
19881500,+0118
19881526,+0120
19881528,+0120
19881700,+0120
19881728,+0120
19881800,+0124
19882000,+0110
19882027,+0110
19882100,+0115
19882127,+0110
19882326,+0120
19882330,+0120
19890000,+0111
19890100,+0170
19890200,+0180
19890300,+0173
19890400,+0210
19890600,+0199
19890700,+0210
19890800,+0200
19890900,+0182
19891000,+0160
19891100,+0150
19891200,+0139
19891300,+0110
19891400,+0100
19891500,+0098
19891800,+0091
19892000,+0060
19892100,+0062
19892200,+0050
19900000,+0121
19900100,+0140
19900200,+0160
19900300,+0174
19900400,+0200
19900500,+0200
19900600,+0209
19900700,+0220
19900800,+0210
19900900,+0205
19901000,+0170
19901100,+0160
19901200,+0145
19901300,+0140
19901500,+0129
19901800,+0120
19902000,+0100
19902100,+0115
19902200,+0110
19902300,+0110
19910000,+0054
19910100,+0090
19910200,+0090
19910300,+0107
19910400,+0130
19910500,+0130
19910600,+0134
19910700,+0140
19910800,+0130
19910900,+0132
19911000,+0120
19911100,+0100
19911200,+0099
19911300,+0060
19911400,+0050
19911500,+0062
19911800,+0056
19912000,+0030
19912100,+0020
19912200,+0040
19912300,+0040
19920000,+0096
19920100,+0150
19920200,+0170
19920300,+0193
19920400,+0210
19920500,+0220
19920600,+0243
19920700,+0230
19920800,+0220
19920900,+0216
19921000,+0170
19921100,+0160
19921200,+0141
19921300,+0130
19921400,+0120
19921500,+0114
19921600,+0100
19921700,+0110
19921800,+0098
19921900,+0100
19922000,+0110
19922100,+0080
19922200,+0110
19922300,+0110
19930000,+0118
19930100,+0140
19930200,+0180
19930300,+0201
19930400,+0220
19930500,+0230
19930600,+0238
19930700,+0230
19930800,+0230
19930900,+0222
19931000,+0190
19931100,+0170
19931200,+0180
19931400,+0140
19931500,+0152
19931600,+0120
19931800,+0127
19932000,+0070
19932100,+0102
19932200,+0090
19932300,+0110
19940000,+0107
19940100,+0130
19940200,+0140
19940300,+0170
19940500,+0160
19940600,+0182
19940700,+0170
