YHM,temp
19460000,-0087
19460100,-0087
19460200,-0053
19460300,-0031
19460400,-0031
19460500,-0020
19460600,-0015
19460700,+0008
19460800,+0019
19460900,+0035
19461000,+0024
19461100,-0004
19461200,-0026
19461300,-0031
19461400,-0037
19461500,-0042
19461600,-0059
19461700,-0065
19461800,-0070
19461900,-0070
19462000,-0076
19462100,-0081
19462200,-0081
19462300,-0087
19470000,-0092
19470100,-0087
19470200,-0081
19470300,-0059
19470400,-0037
19470500,-0020
19470600,-0004
19470700,+0002
19470800,+0019
19470900,+0019
19471000,+0013
19471100,-0004
19471200,-0009
19471300,-0059
19471400,-0070
19471500,-0076
19471600,-0076
19471700,-0081
19471800,-0087
19471900,-0087
19472000,-0098
19472100,-0098
19472200,-0081
19472300,-0065
19570000,-0150
19570300,-0100
19570600,-0072
19570900,-0072
19571200,-0089
19571800,-0111
19572100,-0122
19580000,-0011
19580300,+0022
19580600,+0039
19580900,+0028
19581200,-0022
19581500,-0022
19581800,+0000
19582100,-0039
19590000,-0039
19590300,+0011
19590600,+0039
19590900,+0039
19591200,-0011
19591500,-0022
19591800,-0061
19592100,-0072
19600000,+0011
19600300,+0050
19600600,+0072
19600900,+0050
19601200,-0011
19601500,-0028
19602100,-0050
19610000,-0022
19610300,+0039
19610600,+0061
19610900,+0061
19611200,+0000
19611500,-0022
19611800,-0039
19612100,-0039
19620000,-0011
19620300,-0011
19620600,+0000
19620900,+0000
19621200,-0011
19621500,-0011
19621800,+0000
19622100,+0000
19630000,-0111
19630300,+0022
19630600,+0050
19630900,+0039
19631200,-0022
19631500,-0039
19631800,-0050
19632100,-0072
19640000,-0100
19640300,-0039
19640600,-0028
19640900,-0028
19641200,-0061
19641500,-0089
19641800,-0061
19642100,-0072
19730000,-0100
19730300,-0050
19730600,-0030
19730900,-0040
19731200,-0040
19731500,-0060
19731800,-0060
19732100,-0090
19740000,-0040
19740600,+0020
19740900,+0020
19741200,-0030
19741500,-0070
19741800,-0030
19742100,-0040
19750000,-0060
19750300,-0010
19750600,+0010
19750900,+0000
19751200,-0040
19751500,-0080
19751800,-0080
19752100,-0110
19760000,-0030
19760300,+0040
19760600,+0080
19760900,+0070
19761200,+0020
19761500,+0010
19761800,-0020
19762100,-0010
19770000,-0020
19770300,+0040
19770600,+0070
19770900,+0060
19771200,-0030
19771500,-0050
19771800,-0070
19772100,-0080
19780000,-0040
19780300,-0040
19780600,-0040
19780900,-0050
19781200,-0050
19781500,-0060
19781800,-0070
19782100,-0100
19790000,-0050
19790300,+0010
19790600,+0060
19790900,+0050
19791200,+0000
19791500,-0030
19791800,-0050
19792100,+0010
19800000,-0130
19800100,-0130
19800300,-0020
19800400,-0010
19800500,+0010
19800600,+0020
19800700,+0030
19800800,+0020
19800900,+0010
19801000,+0010
19801200,-0030
19801300,-0030
19801500,-0040
19801800,-0030
19802100,-0070
19802200,-0070
19810000,-0020
19810300,+0040
19810600,+0060
19810900,+0060
19811200,+0040
19811500,+0010
19811800,+0010
19812100,+0040
19820000,-0013
19820300,+0034
19820600,+0068
19820900,+0063
19821200,-0002
19821500,-0015
19821800,-0051
19822100,-0061
19830000,-0050
19830300,-0004
19830600,+0010
19830900,+0005
19831200,-0022
19831500,-0037
19831800,-0038
19832100,-0051
19840000,-0065
19840300,-0014
19840600,+0015
19840900,+0016
19841200,-0014
19841500,-0041
19841800,-0084
19842100,-0087
19850000,+0002
19850300,+0006
19850400,+0000
19850500,+0000
19850600,+0032
19850700,+0010
19850800,+0010
19850900,+0041
19851200,+0018
19851500,+0038
19851800,+0014
19852100,+0004
19860000,-0068
19860300,-0009
19860600,+0019
19860900,+0016
19861200,+0001
19861500,-0009
19861800,-0038
19862100,-0044
19870000,+0014
19870300,+0088
19870600,+0110
19870900,+0110
19871200,+0059
19871500,+0029
19871800,+0029
19872100,+0033
19880000,-0039
19880029,-0060
19880100,-0040
19880129,-0040
19880200,-0020
19880229,-0020
19880300,+0008
19880329,-0010
19880400,+0010
19880431,+0010
19880500,+0020
19880543,+0020
19880600,+0037
19880629,+0030
19880700,+0030
19880730,+0030
19880800,+0030
