YHM,temp
19460000,+0224
19460100,+0235
19460200,+0268
19460300,+0302
19460400,+0335
19460500,+0357
19460600,+0379
19460700,+0391
19460800,+0379
19460900,+0391
19461000,+0391
19461100,+0379
19462100,+0218
19462200,+0185
19462300,+0224
19570000,+0189
19570900,+0239
19571200,+0222
19571500,+0178
19571800,+0178
19572100,+0178
19580000,+0239
19580300,+0261
19580600,+0289
19581200,+0278
19581500,+0111
19581800,+0189
19582100,+0189
19590000,+0189
19590600,+0250
19590900,+0189
19591200,+0189
19591500,+0189
19591800,+0150
19592100,+0150
19600000,+0200
19600300,+0228
19600600,+0239
19600900,+0250
19601200,+0189
19601500,+0178
19601800,+0172
19602100,+0172
19610000,+0278
19610300,+0322
19610600,+0328
19610900,+0322
19611200,+0278
19611500,+0239
19611800,+0211
19612100,+0189
19620000,+0228
19620300,+0278
19620600,+0322
19620900,+0350
19621200,+0322
19621500,+0272
19621800,+0272
19622100,+0250
19630000,+0239
19630300,+0311
19630600,+0378
19630900,+0372
19631200,+0322
19631500,+0289
19631800,+0239
19632100,+0200
19640000,+0200
19640300,+0239
19640600,+0289
19640900,+0228
19641200,+0211
19641500,+0200
19641800,+0178
19642100,+0161
19730000,+0180
19730300,+0230
19730600,+0220
19730900,+0200
19731200,+0180
19731500,+0170
19731800,+0160
19732100,+0160
19740000,+0210
19740300,+0270
19740600,+0300
19740900,+0310
19741200,+0260
19741500,+0210
19741800,+0200
19742100,+0180
19750000,+0200
19750300,+0210
19750600,+0230
19750900,+0270
19751200,+0230
19751500,+0180
19751800,+0170
19760000,+0220
19760300,+0250
19760600,+0270
19760900,+0270
19761200,+0220
19761500,+0230
19761800,+0180
19762100,+0170
19770000,+0220
19770300,+0250
19770600,+0250
19770900,+0290
19771200,+0230
19771500,+0220
19771800,+0200
19772100,+0170
19780000,+0240
19780300,+0290
19780600,+0320
19780900,+0330
19781200,+0290
19781500,+0260
19781800,+0250
19782100,+0220
19790000,+0220
19790300,+0270
19790600,+0290
19790900,+0280
19791200,+0240
19791500,+0200
19791800,+0190
19792100,+0160
19800000,+0260
19800300,+0290
19800600,+0310
19800900,+0300
19801200,+0240
19801500,+0230
19801800,+0190
19802100,+0190
19810000,+0200
19810300,+0260
19810600,+0290
19810900,+0300
19811200,+0280
19811500,+0250
19811800,+0230
19812100,+0200
19820000,+0246
19820300,+0303
19820600,+0360
19820900,+0331
19821200,+0304
19821500,+0282
19821800,+0258
19822100,+0228
19830000,+0236
19830300,+0249
19830400,+0270
19830500,+0270
19830600,+0283
19830700,+0280
