YHM,temp
19460000,-0120
19460100,-0109
19460200,-0076
19460300,-0020
19460400,-0009
19460500,+0002
19460600,+0052
19460700,+0074
19460800,+0074
19460900,+0091
19461000,+0074
19461100,+0013
19461200,-0020
19461300,-0026
19461400,-0031
19461500,-0048
19461600,-0053
19461700,-0065
19461800,-0076
19461900,-0076
19462000,-0081
19462100,-0070
19462200,-0076
19462300,-0081
19470000,-0120
19470100,-0126
19470200,-0109
19470300,-0070
19470400,-0059
19470500,-0042
19470600,-0048
19470700,-0020
19470800,-0026
19470900,-0015
19471000,-0037
19471100,-0048
19471200,-0053
19471300,-0070
19471400,-0076
19471500,-0076
19471600,-0076
19471700,-0070
19471800,-0070
19471900,-0065
19472000,-0065
19472100,-0081
19472200,-0081
19472300,-0081
19570000,-0089
19570900,-0011
19571200,-0050
19571800,-0078
19572100,-0100
19580000,-0172
19580300,-0078
19580600,-0050
19580900,-0050
19581200,-0100
19581500,-0089
19581800,-0111
19582100,-0122
19590000,-0078
19590300,-0011
19590600,+0011
19590900,+0011
19591200,-0039
19591500,-0061
19591800,-0089
19592100,-0111
19600000,-0072
19600300,-0061
19600600,-0050
19600900,-0050
19601200,-0050
19601500,-0061
19601800,-0061
19602100,-0072
19610000,-0100
19610300,-0039
19610600,+0000
19610900,-0011
19611200,-0028
19611500,-0050
19611800,-0078
19612100,-0078
19620000,-0072
19620300,+0011
19620600,+0028
19620900,+0011
19621200,-0011
19621500,-0022
19621800,-0028
19630000,-0078
19630300,-0072
19630600,-0039
19630900,-0039
19631200,-0039
19631500,-0072
19631800,-0111
19632100,-0039
19640000,-0050
19640300,+0000
19640600,+0028
19640900,+0011
19641200,-0011
19641500,-0050
19641800,-0072
19642100,-0089
19730000,-0020
19730300,+0000
19730600,+0040
19730900,+0020
19731200,-0010
19731500,-0040
19731800,-0040
19732100,-0070
19740000,-0130
19740300,-0040
19740600,+0030
19740900,+0010
19741200,-0020
19741500,-0040
19741800,-0050
19742100,-0060
19750000,-0050
19750300,+0010
19750600,+0040
19750900,+0020
19751200,-0010
19751500,-0050
19751800,-0070
19752100,-0080
19760000,-0080
19760300,-0030
19760600,+0000
19760900,-0010
19761200,-0030
19761500,-0070
19761800,-0090
19762100,-0110
19770000,-0080
19770300,-0070
19770600,-0060
19770900,-0070
19771200,-0110
19771500,-0140
19771800,-0120
19780000,-0100
19780300,+0000
19780600,+0020
19780900,+0010
19781000,+0010
19781200,-0040
19781500,-0050
19781800,-0070
19782100,-0100
19790000,-0100
19790300,-0050
19790600,-0020
19790900,-0030
19791200,-0070
19791500,-0070
19791800,-0090
19792100,-0110
19792300,-0110
19800000,-0090
19800300,-0060
19800600,-0050
19800900,-0040
19801200,-0070
19801500,-0100
19801800,-0110
19802100,-0080
19802200,-0080
19810000,-0050
19810300,-0030
19810600,-0010
19810900,-0020
19811200,-0040
19811500,-0060
19811800,-0090
19812100,-0090
19820000,-0104
19820300,-0044
19820600,-0020
19820900,-0019
19821200,-0040
19821500,-0066
19821800,-0083
19822100,-0104
19830000,-0047
19830300,-0032
19830600,-0004
19830900,-0016
19831200,-0030
19831500,-0043
19831800,-0063
19832100,-0068
19840000,-0079
19840300,-0032
19840600,-0007
19840900,-0011
19841200,-0045
19841500,-0060
19841800,-0070
19842100,-0082
19850000,-0056
19850300,-0048
19850600,-0040
19850900,-0033
19851200,-0051
19851500,-0065
19851800,-0075
19852100,-0017
19860000,-0074
19860200,-0050
19860300,-0019
19860400,+0000
19860600,+0023
19860700,+0030
19860800,+0030
19860900,+0010
19861200,-0018
19861500,-0052
19861800,-0066
19862100,-0069
19870000,-0032
19870300,+0006
19870600,+0030
19870900,+0022
19871200,+0004
19871500,-0021
19871800,-0048
19872100,-0078
19880000,-0071
19880300,+0003
19880600,+0049
19880900,+0032
19881200,-0003
19881500,-0037
19881800,-0033
19882100,-0033
19890000,-0072
19890026,-0100
19890100,-0080
19890127,-0080
19890300,-0023
19890400,-0020
19890419,-0020
19890428,-0020
19890500,+0000
19890510,+0000
19890557,-0020
19890600,+0012
19890624,+0000
19890627,+0000
19890700,+0010
19890730,+0010
19890800,+0000
19890824,+0000
19890900,-0001
19890925,-0010
19890927,-0010
19891000,-0030
19891100,-0040
19891124,-0040
19891200,-0035
19891228,-0040
19891300,-0060
19891327,-0060
19891400,-0060
19891402,-0030
19891500,-0053
19891524,-0070
19891526,-0070
19891600,-0070
19891626,-0070
19891630,-0070
19891800,-0061
19892100,-0075
19892300,-0090
19892312,-0090
19900000,-0067
19900100,-0060
19900200,-0050
19900300,-0050
19900400,-0030
19900500,-0040
19900600,-0027
19900700,-0020
19900800,-0030
19900900,-0021
19901000,-0070
19901100,-0070
19901200,-0063
19901300,-0090
19901400,-0080
19901500,-0089
19901600,-0090
19901700,-0080
19901800,-0067
19902100,-0079
19902200,-0080
19902300,-0090
19910000,-0017
19910100,-0040
19910200,-0030
19910300,-0011
19910400,+0010
19910500,+0010
19910600,+0020
19910700,+0020
19910800,+0020
19910900,+0010
19911000,-0010
19911100,-0020
19911200,-0029
19911300,-0040
19911400,-0040
19911500,-0042
19911700,-0060
19911800,-0052
19911900,-0060
19912100,-0059
19912200,-0070
19912300,-0070
19920000,-0063
19920100,-0050
19920200,-0030
19920300,-0014
19920400,+0000
19920500,+0010
19920600,+0024
19920800,+0020
19920900,+0014
19921000,-0010
19921100,-0020
19921200,-0022
19921300,-0030
19921400,-0040
19921500,-0031
19921800,-0030
19922000,-0060
19922100,-0044
19922200,-0070
19922300,-0090
19930000,-0090
19930100,-0100
19930200,-0090
19930300,-0050
19930400,-0030
19930500,-0020
19930600,-0030
19930700,-0010
19930800,-0020
19930900,-0034
19931000,-0050
19931100,-0060
19931200,-0059
19931400,-0070
19931500,-0068
19931600,-0080
19931700,-0080
19931800,-0068
19932000,-0100
19932100,-0077
19932200,-0100
19932300,-0100
19940000,-0101
19940100,-0090
19940200,-0070
19940300,-0058
19940400,-0050
19940500,-0040
19940600,-0033
19940700,-0030
19940800,-0030
19940900,-0032
19941000,-0050
19941100,-0050
19941200,-0049
19941300,-0060
19941400,-0070
19941500,-0065
19941600,-0080
19941700,-0080
19941800,-0091
19942100,-0107
19942200,-0110
19942300,-0120
19950000,-0049
19950100,-0050
19950200,-0040
19950300,-0022
19950400,-0020
19950500,-0010
19950600,+0006
19950700,+0000
19950800,+0000
19950900,+0001
19951000,-0010
19951100,-0020
19951200,-0027
19951300,-0010
19951400,-0020
19951500,-0040
19951600,-0030
19951800,-0034
19952000,-0060
19952100,-0068
19952200,-0070
19952300,-0070
19960000,-0069
19960100,-0070
19960200,-0060
19960300,-0030
19960400,-0020
19960500,-0010
19960600,+0000
19960700,+0000
19960800,+0000
19960900,-0012
19961100,-0030
19961200,-0033
19961300,-0040
19961400,-0040
19961500,-0045
19961800,-0066
19962000,-0080
19962100,-0041
19962200,-0090
19962300,-0070
19970000,-0081
19970100,-0090
19970200,-0070
19970300,-0019
19970400,-0020
19970500,-0010
19970600,+0021
19970700,+0010
19970800,+0010
19970900,+0009
19971000,-0030
19971100,-0040
19971200,-0015
19971300,-0080
19971400,-0080
19971500,-0046
19971600,-0080
19971700,-0080
19971800,-0048
19971900,-0080
19972000,-0090
19972100,-0062
19972200,-0090
19972300,-0080
19980000,-0124
19980100,-0140
19980200,-0130
19980300,-0101
19980400,-0110
19980500,-0100
19980600,-0081
19980700,-0090
19980800,-0090
19980900,-0077
19981000,-0090
19981100,-0100
19981200,-0080
19981300,-0100
19981400,-0090
19981500,-0079
19981600,-0110
19981700,-0100
19981800,-0091
19981900,-0100
19982000,-0100
19982100,-0109
19982200,-0110
19982300,-0110
19990000,-0056
19990100,-0050
19990200,-0030
19990300,-0024
19990400,+0000
19990500,+0020
19990600,+0026
19990700,+0030
19990800,+0030
19990900,+0022
19991000,+0000
19991100,+0010
19991200,+0010
19991300,+0020
19991400,+0000
19991500,+0016
19991600,+0000
19991700,-0030
19991800,-0010
19991900,-0020
19992000,-0030
19992100,-0031
19992200,-0040
19992300,-0050
20000000,-0035
20000100,-0050
20000200,-0030
20000300,-0002
20000400,-0010
20000500,-0010
20000600,-0005
20000700,-0010
