YHM,temp
19460000,-0070
19460100,-0053
19460200,-0020
19460300,-0004
19460400,+0013
19460500,+0035
19460600,+0046
19460700,+0052
19460800,+0058
19460900,+0046
19461000,+0046
19461100,+0030
19461200,+0013
19461300,+0008
19461400,-0009
19461500,-0009
19461600,-0015
19461700,-0015
19461800,-0020
19461900,-0020
19462000,-0031
19462100,-0037
19462200,-0042
19462300,-0053
19470000,+0008
19470100,+0008
19470200,+0019
19470300,+0041
19470400,+0058
19470500,+0080
19470600,+0085
19470700,+0052
19470800,+0058
19470900,+0052
19471000,+0052
19471100,+0052
19471200,+0046
19471300,+0035
19471400,+0035
19471500,+0030
19471600,+0024
19471700,+0002
19471800,-0026
19471900,-0037
19472000,-0037
19472100,-0042
19472200,-0065
19472300,-0070
19570000,-0050
19570600,-0039
19570900,-0039
19571200,-0028
19571800,-0022
19572100,-0028
19580000,-0028
19580600,-0028
19580900,-0050
19581200,-0078
19581500,-0100
19581800,-0089
19582100,-0089
19590000,-0039
19590300,+0022
19590600,+0039
19590900,+0061
19591200,+0022
19591500,+0000
19591800,-0022
19592100,-0022
19600000,+0000
19600300,+0061
19600600,+0100
19600900,+0089
19601200,+0061
19601500,+0028
19601800,+0000
19602100,+0000
19610000,+0039
19610300,+0078
19610600,+0128
19611200,+0078
19611500,+0072
19611800,+0061
19612100,+0039
19620000,-0022
19620300,+0022
19620600,+0050
19620900,+0072
19621200,+0022
19621500,-0028
19621800,-0039
19622100,-0028
19630000,+0011
19630300,+0061
19630600,+0111
19630900,+0100
19631200,+0050
19631500,+0011
19631800,+0011
19632100,+0011
19640000,-0022
19640300,+0061
19640600,+0089
19640900,+0078
19641200,+0039
19641500,+0000
19641800,-0022
19642100,-0039
19730000,-0010
19730300,+0030
19730600,+0060
19730900,+0060
19731200,+0030
19731500,+0020
19731800,-0010
19732100,-0010
19740000,-0040
19740300,+0040
19740600,+0090
19740900,+0100
19741200,+0040
19741500,-0020
19741800,-0020
19742100,-0030
19750000,-0060
19750300,+0050
19750600,+0080
19750900,+0070
19751200,+0030
19751800,-0020
19752100,-0030
19760000,-0030
19760300,+0030
19760600,+0060
19760900,+0050
19761200,+0010
19761500,-0010
19761800,+0010
19762100,+0010
19770000,+0050
19770300,+0080
19770600,+0110
19770900,+0090
19771500,+0010
19771800,+0020
19772100,+0010
19780000,-0040
19780300,+0020
19780600,+0070
19780900,+0070
19781200,+0020
19781500,-0010
19781800,-0030
19782100,-0030
19790000,-0030
19790300,+0030
19790600,+0050
19790900,+0040
19791200,-0010
19791500,-0010
19791800,-0030
19792100,-0040
19800000,+0000
19800300,+0050
19800400,+0070
19800600,+0090
19800700,+0100
19800900,+0090
19801200,+0040
19801500,+0020
19801800,-0010
19802100,-0040
19810000,-0060
19810300,+0030
19810600,+0070
19810900,+0070
19811200,+0040
19811500,+0010
19811800,-0030
19812100,-0040
19820000,-0022
19820300,+0086
19820600,+0102
19820900,+0104
19821200,+0063
19821500,+0031
19821800,-0010
19822100,-0024
19830000,+0034
19830300,+0052
19830400,+0060
19830500,+0070
19830600,+0067
19830700,+0070
19830800,+0070
19830900,+0069
19831200,+0054
19831500,+0034
19831800,+0015
19832100,+0015
19840000,-0008
19840300,+0027
19840600,+0044
19840900,+0043
19841200,+0032
19841500,+0004
19841800,-0003
19842100,-0036
19850300,+0012
19850600,+0024
19850900,+0020
19851200,+0003
19851500,-0001
19851800,-0016
19852100,-0024
19860000,-0042
19860300,+0016
19860600,+0050
19860900,+0055
19861200,+0028
19861500,+0014
19861800,+0006
19862100,-0005
19870000,+0009
19870300,+0035
19870600,+0066
19870900,+0074
19871200,+0053
19871500,+0013
19871800,-0004
19872100,-0021
19880000,-0011
19880026,-0030
19880226,+0010
19880300,+0003
19880326,+0010
19880400,+0020
19880425,+0020
19880559,+0020
19880600,+0012
19880630,+0010
19880700,+0020
19880725,+0020
19880800,+0020
19880825,+0020
19880900,-0004
19880925,+0000
19881000,-0020
19881024,-0020
19881100,-0030
19881124,-0030
19881200,-0019
19881224,-0040
19881300,-0050
19881324,-0050
19881424,-0050
19881500,-0038
19881523,-0050
19881600,-0050
19881624,-0050
19881800,-0043
19882000,-0070
19882023,-0070
19882100,-0054
19882124,-0070
19882200,-0070
19882223,-0070
19890000,-0011
19890100,+0000
19890300,+0029
19890400,+0070
19890500,+0090
19890600,+0073
19890700,+0080
19890800,+0080
19890900,+0075
19891000,+0070
19891100,+0060
19891200,+0067
19891300,+0050
19891400,+0040
19891500,+0056
19891600,+0030
19891700,+0030
19891800,+0039
19892000,+0010
19892100,+0021
19892200,+0010
19892300,+0010
19900000,-0019
19900100,+0020
19900200,+0040
19900300,+0056
19900400,+0080
19900500,+0090
19900600,+0082
19900700,+0100
19900800,+0100
19900900,+0076
19901000,+0070
19901100,+0060
19901200,+0057
19901300,+0050
19901500,+0035
19901800,+0018
19902000,+0000
19902100,+0005
19902200,+0000
19902300,-0010
19910000,-0028
19910100,-0020
19910200,+0010
19910300,+0027
19910400,+0040
19910500,+0070
19910600,+0081
19910700,+0090
19910800,+0100
19910900,+0091
19911000,+0070
19911100,+0060
19911200,+0043
19911300,+0030
19911400,+0030
19911500,+0042
19911600,+0030
19911700,+0020
19911800,+0030
19912000,+0040
19912100,+0034
19912200,+0010
19912300,+0010
19920000,+0017
19920100,+0040
19920200,+0040
19920300,+0050
19920400,+0050
19920500,+0060
19920600,+0052
19920700,+0060
19920800,+0060
19920900,+0050
19921000,+0050
19921100,+0050
19921200,+0044
19921300,+0040
19921400,+0040
19921500,+0044
19921800,+0035
19922000,+0020
19922100,+0038
19922200,+0010
19922300,+0010
19930000,-0035
19930100,-0030
19930200,+0010
19930300,+0023
19930400,+0040
19930500,+0060
19930600,+0068
19930700,+0090
19930800,+0080
19930900,+0084
19931000,+0070
19931100,+0046
19931200,+0046
19931300,+0020
19931400,+0020
19931500,+0010
19931600,-0020
19931700,-0020
19931800,-0019
19931900,-0030
19932000,-0050
19932100,-0038
19932200,-0050
19932300,-0040
19940000,-0018
19940100,+0000
19940200,+0030
19940300,+0081
19940400,+0080
19940500,+0090
19940600,+0112
19940700,+0100
19940800,+0100
19940900,+0093
19941000,+0080
19941100,+0060
19941200,+0054
19941300,+0050
19941400,+0040
19941500,+0035
19941800,+0004
19942100,+0014
19942300,-0020
19950000,-0011
19950100,-0010
19950200,+0000
19950300,+0019
19950400,+0040
19950500,+0060
19950600,+0052
19950700,+0080
19950800,+0070
19950900,+0064
19951000,+0060
19951100,+0050
19951200,+0037
19951300,+0020
19951400,+0020
19951500,+0020
19951600,+0010
19951800,+0010
19952000,-0010
19952100,-0006
19952300,-0020
19960000,-0013
19960100,+0010
19960200,+0040
19960300,+0041
19960400,+0060
19960500,+0080
19960600,+0081
19960700,+0090
19960800,+0100
19960900,+0093
19961000,+0080
19961100,+0070
19961200,+0079
19961300,+0040
19961400,+0040
19961500,+0043
19961600,+0030
19961800,+0041
19962000,+0010
19962100,+0025
19962200,+0010
19962300,+0010
19970000,+0012
19970100,+0010
19970200,+0020
19970300,+0030
19970400,+0030
19970500,+0050
19970600,+0079
19970700,+0070
19970800,+0070
19970900,+0055
19971000,+0040
19971100,+0030
19971200,+0029
19971300,-0010
19971400,-0020
19971500,+0011
19971700,-0020
19971800,-0026
19971900,-0040
19972000,-0020
19972100,-0022
19972200,-0050
19972300,-0050
19980000,+0007
19980100,+0020
19980200,+0040
19980300,+0074
19980400,+0090
19980500,+0090
19980600,+0125
19980700,+0120
19980800,+0130
19980900,+0128
19981000,+0110
19981100,+0090
19981200,+0083
19981400,+0060
19981500,+0055
19981600,+0040
19981700,+0040
19981800,+0034
19981900,+0030
19982000,+0030
19982100,+0026
19982200,+0030
19982300,+0020
19990000,+0076
19990100,+0080
19990200,+0080
19990300,+0090
19990400,+0090
19990500,+0100
19990600,+0120
19990700,+0120
19990800,+0120
19990900,+0123
19991000,+0110
19991100,+0100
19991200,+0102
19991300,+0040
19991400,+0040
19991500,+0045
19991600,+0030
19991700,+0010
19991800,+0034
19991900,-0010
19992000,-0010
19992100,+0015
19992200,+0000
19992300,+0010
20000000,-0007
20000100,+0000
20000200,+0040
20000300,+0059
20000400,+0070
20000500,+0080
20000600,+0097
20000700,+0100
20000800,+0100
20000900,+0089
20001000,+0000
20001100,+0060
20001200,+0034
20001300,+0040
20001400,+0020
20001500,+0022
20001600,+0010
20001700,+0010
20001800,+0001
20001900,+0000
20002000,-0020
20002100,+0011
20002300,-0010
20010000,+0068
20010100,+0080
20010200,+0090
20010300,+0102
20010500,+0120
20010600,+0136
20010700,+0140
20010800,+0140
20010900,+0135
20011000,+0100
20011100,+0090
20011200,+0099
20011300,+0060
20011400,+0060
20011500,+0063
20011600,+0040
20011700,+0030
20011800,+0030
20011900,+0020
20012000,+0020
20012100,+0010
20012200,+0010
20012300,+0010
20020000,+0001
20020100,+0020
20020200,+0030
20020300,+0046
20020400,+0070
20020500,+0080
20020600,+0064
20020700,+0100
20020800,+0100
20020900,+0088
20021000,+0080
20021100,+0070
20021200,+0058
20021300,+0050
20021400,+0040
20021500,+0042
20021600,+0050
20021700,+0040
20021800,+0029
20021900,+0030
20022000,+0030
20022100,+0021
20022200,+0030
20022300,+0020
20030000,-0019
20030100,+0000
20030200,+0030
20030300,+0005
20030400,+0060
20030500,+0070
20030600,+0055
20030700,+0080
20030800,+0070
20030900,+0060
20031000,+0050
20031100,+0030
20031200,+0033
20031300,+0030
20031400,+0030
20031500,+0022
20031600,+0020
20031700,+0020
20031800,+0023
20031900,+0020
20032000,+0020
20032100,+0027
20032200,+0020
20040000,+0005
20040100,+0020
20040200,+0030
20040300,+0036
20040400,+0050
20040500,+0060
20040600,+0061
20040630,+0070
20040700,+0070
20040730,+0070
20040800,+0070
20040830,+0070
20040900,+0069
20041000,+0060
20041100,+0040
20041130,+0040
20041200,+0022
20041300,+0010
20041400,+0020
20041500,-0001
20041612,-0020
20041700,-0030
20041800,-0031
20041900,-0040
20042000,-0040
20042100,-0035
20042200,-0040
20050000,-0037
20050100,-0030
20050200,-0030
20050300,-0012
20050400,-0010
20050500,-0010
20050600,+0024
20050700,+0020
20050800,+0020
20050900,+0031
20051000,+0010
20051100,+0000
20051200,+0011
20051300,-0010
20051400,+0000
20051500,-0010
20051600,-0020
20051700,-0020
20051800,+0013
20051900,-0030
20052000,-0040
20052100,-0015
20052200,-0050
20052300,-0040
20060000,-0008
20060100,-0010
20060200,+0040
20060300,+0055
20060400,+0070
20060500,+0080
20060600,+0081
20060700,+0080
20060800,+0080
20060900,+0069
20061000,+0050
20061100,+0050
20061200,+0048
20061300,+0040
20061400,+0030
20061500,-0008
20061600,+0020
20061700,+0010
20061800,-0019
20061900,+0020
20062000,+0010
20062100,-0002
20062200,+0000
20062300,-0020
20070000,+0053
20070100,+0050
20070200,+0060
20070300,+0049
20070400,+0060
20070500,+0050
20070600,+0052
20070700,+0070
20070800,+0070
20070900,+0063
20071000,+0060
20071100,+0060
20071200,+0062
20071300,+0060
20071400,+0060
20071500,+0062
20071700,+0060
20071800,+0063
20071900,+0060
20072000,+0060
20072100,+0060
20080000,+0036
20080100,+0050
20080200,+0060
20080300,+0075
20080400,+0080
20080500,+0100
20080600,+0103
20080700,+0120
20080800,+0120
20080900,+0110
20081000,+0110
20081100,+0110
20081200,+0111
20081300,+0090
20081400,+0080
20081500,+0094
20081600,+0080
20081700,+0080
20081800,+0084
20081900,+0070
20082000,+0060
20082100,+0070
20082200,+0050
20082300,+0040
20090000,+0019
20090030,+0030
20090100,+0030
20090130,+0030
20090200,+0040
20090230,+0050
20090300,+0040
20090330,+0050
20090400,+0050
20090430,+0060
20090500,+0060
20090530,+0070
20090600,+0069
20090630,+0070
20090700,+0070
20090730,+0070
20090800,+0070
20090830,+0070
20090900,+0071
20090930,+0060
20091000,+0050
20091030,+0040
20091100,+0040
20091130,+0020
20091200,+0023
20091230,+0020
20091300,+0010
20091330,+0000
20091400,-0010
20091430,-0010
20091500,-0011
20091530,-0020
20091600,-0030
20091630,-0030
20091700,-0030
20091730,-0040
20091800,-0027
