YHM,temp
19460000,+0213
19460100,+0230
19460200,+0252
19460300,+0268
19460400,+0291
19460500,+0313
19460600,+0335
19460700,+0329
19460800,+0324
19460900,+0324
19461000,+0335
19461100,+0324
19462100,+0196
19462200,+0191
19462300,+0202
19570000,+0200
19570300,+0200
19570600,+0189
19570900,+0200
19571200,+0200
19580000,+0200
19580300,+0228
19580600,+0211
19580900,+0211
19581200,+0200
19581500,+0200
19581800,+0189
19582100,+0178
19590000,+0189
19590300,+0189
19590600,+0211
19590900,+0228
19591200,+0211
19591500,+0189
19591800,+0189
19592100,+0178
19600000,+0239
19600300,+0250
19600600,+0228
19600900,+0250
19601200,+0239
19601500,+0222
19601800,+0211
19602100,+0200
19610000,+0250
19610600,+0339
19610900,+0361
19611200,+0322
19611500,+0289
19611800,+0250
19612100,+0222
19620000,+0189
19620300,+0239
19620600,+0261
19620900,+0272
19621200,+0228
19621500,+0189
19621800,+0172
19622100,+0139
19630000,+0211
19630300,+0289
19630600,+0311
19630900,+0328
19631200,+0272
19631500,+0211
19631800,+0189
19632100,+0161
19640000,+0222
19640300,+0250
19640600,+0250
19640900,+0211
19641200,+0189
19641500,+0178
19641800,+0172
19642100,+0150
19730000,+0220
19730300,+0230
19730600,+0270
19730900,+0270
19731200,+0240
19731500,+0210
19731800,+0210
19732100,+0190
19740000,+0230
19740300,+0220
19740600,+0220
19740900,+0230
19741200,+0170
19741500,+0160
19741800,+0140
19742100,+0120
19750000,+0240
19750300,+0300
19750600,+0330
19750900,+0340
19751200,+0260
19751500,+0240
19751800,+0200
19752100,+0180
19760000,+0210
19760300,+0240
19760600,+0230
19760900,+0250
19761200,+0200
19761500,+0180
19761800,+0150
19762100,+0140
19770000,+0200
19770300,+0200
19770600,+0210
19770900,+0220
19771200,+0200
19771500,+0190
19771800,+0180
19772100,+0180
19780000,+0190
19780300,+0220
19780600,+0250
19780900,+0270
19781200,+0200
19781500,+0170
19781800,+0160
19782100,+0150
19790000,+0200
19790300,+0210
19790600,+0230
19790900,+0210
19791200,+0190
19791500,+0160
19791800,+0170
19792100,+0140
19800000,+0200
19800300,+0210
19800600,+0230
19800900,+0230
19801200,+0210
19801500,+0190
19801800,+0180
19802100,+0180
19810000,+0220
19810200,+0230
19810300,+0230
19810400,+0230
19810500,+0220
19810600,+0240
19810700,+0260
19810800,+0250
19810900,+0260
19811200,+0240
19811500,+0200
19811800,+0180
19812100,+0170
19820000,+0241
19820300,+0268
19820600,+0310
19820900,+0308
19821200,+0261
19821500,+0237
19821800,+0216
19822100,+0205
19830000,+0216
19830300,+0283
19830600,+0333
19830900,+0344
19831200,+0296
19831500,+0274
19831800,+0226
19832100,+0188
19840000,+0228
19840200,+0260
19840300,+0302
19840400,+0310
19840500,+0320
19840600,+0333
19840700,+0340
19840800,+0350
19840900,+0339
19841000,+0330
19841200,+0298
19841500,+0209
19841800,+0186
19842100,+0158
19850000,+0219
19850300,+0274
19850600,+0306
19850900,+0312
19851200,+0267
19851500,+0189
19851800,+0187
19852100,+0170
19860000,+0245
19860300,+0269
19860600,+0322
19860900,+0319
19861200,+0297
19861500,+0267
19861800,+0238
19862100,+0226
19870000,+0212
19870300,+0260
19870600,+0293
19870900,+0296
19871100,+0268
19871200,+0268
19871500,+0249
19871800,+0224
19872100,+0208
19880000,+0239
19880023,+0230
19880025,+0230
19880100,+0260
19880122,+0260
19880125,+0260
19880200,+0280
19880222,+0280
19880225,+0280
19880300,+0270
19880322,+0290
19880325,+0290
19880400,+0300
19880422,+0300
19880425,+0300
19880500,+0310
19880523,+0310
19880526,+0310
19880600,+0300
19880622,+0320
19880625,+0320
19880700,+0330
19880722,+0330
19880800,+0330
19880822,+0330
19880824,+0330
19880900,+0311
19880922,+0320
19880924,+0320
19881000,+0310
19881022,+0310
19881025,+0310
19881100,+0300
19881125,+0300
19881200,+0284
19881222,+0280
19881227,+0280
19881300,+0270
19881322,+0270
19881324,+0270
19881421,+0260
19881427,+0260
19881500,+0259
19881600,+0230
19881621,+0230
19881700,+0221
19881703,+0230
19881722,+0220
19881800,+0221
19881804,+0220
19881822,+0210
19881825,+0210
19881900,+0210
19881921,+0210
19881924,+0210
19882022,+0200
19882025,+0200
19882100,+0209
19882121,+0200
19882128,+0200
19882200,+0200
19882300,+0210
19882322,+0210
19882325,+0210
19890000,+0194
19890100,+0210
19890200,+0220
19890300,+0217
19890400,+0240
19890500,+0240
19890600,+0236
19890700,+0260
19890800,+0250
19890900,+0235
19891000,+0240
19891100,+0220
19891200,+0214
19891500,+0210
19891800,+0201
19892000,+0200
19892100,+0198
19892200,+0190
19892300,+0200
19900000,+0244
19900100,+0270
19900200,+0270
19900300,+0247
19900400,+0280
19900500,+0290
19900600,+0271
19900700,+0300
19900800,+0310
19900900,+0280
19901000,+0290
19901100,+0270
19901200,+0238
19901300,+0230
19901400,+0200
19901500,+0192
19901600,+0200
19901800,+0163
19902000,+0160
19902100,+0149
19902200,+0170
19902300,+0220
19910000,+0213
19910100,+0230
19910200,+0250
19910300,+0243
19910400,+0250
19910500,+0270
19910600,+0280
19910700,+0290
19910800,+0290
19910900,+0277
19911000,+0270
19911100,+0270
19911200,+0260
19911500,+0238
19911700,+0238
19911800,+0232
19912100,+0226
19912200,+0220
19920000,+0198
19920100,+0200
19920200,+0230
19920300,+0242
19920400,+0250
19920500,+0260
19920600,+0265
19920700,+0280
19920800,+0280
19920900,+0275
19921000,+0270
19921100,+0250
19921200,+0227
19921300,+0200
19921400,+0190
19921500,+0196
19921600,+0170
19921700,+0160
19921800,+0168
