YHM,temp
19451700,-0042
19451800,+0096
19451900,+0102
19452000,+0124
19452100,+0124
19452200,+0135
19452300,+0135
19460000,+0074
19460100,+0080
19460200,+0080
19460300,+0085
19460400,+0113
19460500,+0146
19460600,+0169
19460700,+0202
19460800,+0218
19460900,+0202
19461000,+0191
19461100,+0163
19462200,+0046
19462300,+0041
19560000,+0072
19560300,+0122
19560600,+0150
19561200,+0100
19561800,+0061
19562100,+0050
19570000,+0028
19570300,+0128
19570600,+0172
19570900,+0150
19571200,+0089
19571500,+0078
19571800,+0061
19572100,+0039
19580000,+0039
19580300,+0111
19580600,+0150
19580900,+0139
19581200,+0089
19581500,+0078
19581800,+0072
19582100,+0039
19590000,+0078
19590300,+0089
19590600,+0100
19590900,+0100
19591200,+0100
19591500,+0078
19591800,+0089
19592100,+0078
19600000,+0061
19600300,+0100
19600600,+0128
19600900,+0122
19610000,+0039
19610300,+0122
19610600,+0161
19610900,+0139
19611200,+0089
19611500,+0050
19611800,+0061
19612100,+0072
19620000,+0111
19620300,+0111
19620600,+0128
19620900,+0128
19621200,+0089
19621500,+0072
19621800,+0050
19622100,+0078
19630000,+0072
19630300,+0128
19630600,+0150
19630900,+0139
19631200,+0100
19631500,+0072
19631800,+0061
19632100,+0039
19640000,+0078
19640300,+0122
19640600,+0122
19640900,+0078
19641200,+0061
19641500,+0039
19641800,+0050
19642100,+0028
19730000,+0070
19730300,+0080
19730600,+0080
19730900,+0080
19731200,+0070
19731500,+0070
19731800,+0060
19732100,+0050
19740000,+0010
19740300,+0040
19740600,+0070
19740900,+0060
19741200,+0030
19741500,+0000
19741800,-0010
19742100,-0030
19750000,+0020
19750300,+0080
19750600,+0120
19750900,+0100
19751200,+0060
19751500,+0040
19751800,+0040
19752100,+0040
19760000,+0020
19760300,+0090
19760600,+0130
19760900,+0110
19761200,+0070
19761500,+0040
19761800,+0040
19762100,+0020
19770000,+0090
19770300,+0130
19770600,+0140
19770900,+0110
19771200,+0090
19771500,+0190
19771800,+0060
19772100,+0070
19780000,+0070
19780300,+0130
19780600,+0140
19780900,+0110
19781200,+0070
19781500,+0050
19781800,+0030
19782100,+0010
19790000,+0070
19790300,+0140
19790600,+0140
19790900,+0120
19791200,+0110
19791500,+0110
19791800,+0100
19792100,+0090
19800000,+0020
19800300,+0110
19800600,+0140
19800900,+0130
19801200,+0090
19801500,+0070
19801800,+0070
19802100,+0050
19810000,+0030
19810200,+0050
19810300,+0060
19810500,+0070
19810600,+0080
19810700,+0080
19810800,+0080
19810900,+0070
19811100,+0050
19811200,+0050
19811500,+0030
19811800,+0000
19812100,-0010
19820000,+0082
19820300,+0133
19820600,+0157
19820900,+0138
19821200,+0119
19821500,+0082
19821800,+0074
19822100,+0047
19830000,+0066
19830300,+0119
19830600,+0159
19830900,+0170
19831200,+0151
19831500,+0097
19831800,+0066
19832100,+0139
19840000,+0093
19840300,+0171
19840600,+0186
19840900,+0170
19841200,+0154
19841500,+0128
19841800,+0109
19842100,+0067
19850000,+0077
19850300,+0106
19850600,+0118
19850900,+0106
19851200,+0076
19851500,+0055
19851800,+0014
19852100,-0006
19860000,+0030
19860300,+0096
19860600,+0140
19860900,+0118
19861200,+0081
19861500,+0050
19861800,+0013
19862100,+0040
19870000,+0049
19870600,+0047
19870900,+0048
19871200,+0014
19871500,+0006
19871800,+0005
19872100,+0009
19880000,+0063
19880003,+0050
19880022,+0070
19880100,+0100
19880220,+0100
19880224,+0100
19880300,+0115
19880315,+0100
19880322,+0120
19880400,+0120
19880500,+0170
19880600,+0171
19880700,+0200
19880726,+0200
19880727,+0200
19880800,+0190
19880833,+0190
19880900,+0174
19881000,+0150
19881020,+0150
19881022,+0150
19881100,+0130
19881200,+0133
19881225,+0130
19881300,+0120
19881320,+0120
19881420,+0110
19881423,+0110
19881429,+0110
19881451,+0080
19881500,+0100
19881600,+0070
19881700,+0080
19881800,+0081
19882000,+0060
19882022,+0060
19882024,+0060
19882100,+0071
19882115,+0060
19882200,+0060
19882225,+0060
19882320,+0060
19882323,+0060
19882325,+0060
19890000,+0106
19890116,+0130
19890121,+0130
19890200,+0150
19890214,+0150
19890300,+0143
19890311,+0160
19890317,+0160
19890325,+0160
19890407,+0170
19890410,+0170
19890415,+0170
19890450,+0170
19890516,+0180
19890523,+0180
19890600,+0166
19890700,+0180
19890800,+0160
19890900,+0140
19891200,+0087
19891500,+0076
19891800,+0054
19892100,+0051
19892200,+0030
19892300,+0030
19900000,+0119
19900100,+0120
19900300,+0171
19900400,+0190
19900500,+0210
19900600,+0199
19900700,+0210
19900800,+0200
19900900,+0183
19901000,+0150
19901100,+0140
19901200,+0191
19901300,+0150
19901400,+0130
19901500,+0125
19901800,+0114
19902100,+0110
19902200,+0110
19902300,+0110
19910000,+0033
19910100,+0060
19910200,+0080
19910300,+0114
19910400,+0120
19910500,+0130
19910600,+0149
19910700,+0150
19910800,+0140
19910900,+0143
19911000,+0100
19911100,+0090
19911200,+0074
19911300,+0080
19911400,+0070
19911500,+0061
19911800,+0037
19911900,+0037
19912000,+0040
19912100,+0041
19912200,+0030
19912300,+0030
