YHM,temp
19460000,+0252
19460100,+0268
19460200,+0285
19460300,+0291
19460400,+0313
19460500,+0324
19460600,+0335
19460700,+0341
19460800,+0346
19460900,+0346
19461000,+0335
19461100,+0329
19462100,+0263
19462200,+0257
19462300,+0263
19570000,+0272
19570300,+0300
19571200,+0278
19571500,+0250
19571800,+0239
19572100,+0211
19580000,+0278
19580300,+0289
19580600,+0239
19580900,+0261
19581200,+0261
19581500,+0250
19581800,+0228
19582100,+0222
19590000,+0278
19590600,+0278
19590900,+0239
19591200,+0239
19591500,+0239
19591800,+0228
19592100,+0228
19600000,+0239
19600300,+0239
19600600,+0250
19600900,+0272
19601200,+0261
19601500,+0250
19601800,+0239
19602100,+0228
19610000,+0272
19610300,+0289
19610600,+0311
19610900,+0311
19611200,+0289
19611500,+0272
19611800,+0228
19612100,+0239
19620000,+0261
19620300,+0300
19620600,+0339
19620900,+0322
19621200,+0278
19621500,+0250
19621800,+0239
19622100,+0228
19630000,+0272
19630300,+0311
19630600,+0328
19630900,+0322
19631200,+0278
19631500,+0261
19631800,+0228
19632100,+0222
19640000,+0250
19640300,+0278
19640600,+0300
19640900,+0311
19641200,+0272
19641500,+0228
19641800,+0211
19642100,+0200
19730000,+0250
19730300,+0270
19730600,+0300
19730900,+0310
19731200,+0260
19731500,+0240
19731800,+0230
19732100,+0210
19740000,+0250
19740300,+0290
19740600,+0310
19740900,+0300
19741200,+0270
19741500,+0250
19741800,+0240
19742100,+0240
19750000,+0230
19750300,+0220
19750600,+0230
19750900,+0220
19751200,+0210
19751500,+0200
19751800,+0200
19752100,+0200
19760000,+0250
19760300,+0270
19760600,+0310
19760900,+0310
19761200,+0290
19761500,+0270
19761800,+0260
19762100,+0260
19770000,+0260
19770300,+0280
19770600,+0280
19770900,+0310
19771200,+0260
19771500,+0260
19771800,+0260
19772100,+0260
19780000,+0250
19780300,+0260
19780600,+0290
19780900,+0280
19781200,+0260
19781500,+0240
19781800,+0230
19782100,+0230
19790000,+0270
19790300,+0290
19790600,+0250
19790900,+0270
19791200,+0250
19791500,+0250
19791800,+0240
19792100,+0220
19800000,+0240
19800300,+0270
19800400,+0290
19800500,+0300
19800600,+0290
19800700,+0310
19800800,+0300
19800900,+0300
19801200,+0260
19801500,+0240
19801800,+0230
19802100,+0220
19810000,+0270
19810300,+0300
19810600,+0340
19810900,+0340
19811200,+0320
19811500,+0300
19811800,+0280
19812100,+0270
19820000,+0237
19820300,+0271
19820600,+0262
19820900,+0280
19821200,+0259
19821500,+0242
19821800,+0236
19822100,+0230
19830000,+0266
19830300,+0308
19830600,+0337
19830900,+0334
19831200,+0316
19831500,+0299
19831800,+0281
19832100,+0270
19840000,+0244
19840300,+0285
19840600,+0313
19840900,+0316
19841200,+0294
19841500,+0268
19841800,+0257
19842100,+0251
19850000,+0232
19850300,+0252
19850600,+0267
19850900,+0258
19851200,+0249
19851500,+0235
19851800,+0233
19851900,+0230
19852000,+0230
19852100,+0230
19852200,+0220
19852300,+0230
19860000,+0250
19860300,+0265
19860400,+0270
19860500,+0270
19860600,+0289
19860900,+0259
19861200,+0254
19861500,+0240
19861800,+0233
19862100,+0219
19870000,+0264
19870300,+0288
19870600,+0307
19870900,+0311
19871200,+0296
19871500,+0277
19871800,+0262
19872100,+0249
19880000,+0225
19880027,+0230
19880032,+0230
19880100,+0220
19880127,+0220
19880131,+0220
19880200,+0230
19880226,+0230
19880229,+0230
19880300,+0230
19880335,+0220
19880343,+0220
19880500,+0260
19880527,+0260
19880529,+0260
19880600,+0258
19880626,+0260
19880629,+0260
19880900,+0277
19880928,+0280
19881000,+0270
19881027,+0270
19881032,+0270
19881100,+0260
19881131,+0260
19881132,+0260
19881200,+0264
19881202,+0280
19881500,+0252
19881800,+0248
19882027,+0240
19882030,+0240
19882100,+0240
19882128,+0240
19882132,+0240
19882200,+0240
19882229,+0240
19882232,+0240
19882300,+0230
19882328,+0230
19882331,+0230
19890000,+0236
19890100,+0280
19890200,+0300
19890300,+0275
19890400,+0320
19890500,+0320
19890600,+0301
19890700,+0330
19890800,+0330
19890900,+0307
19891000,+0300
19891100,+0300
19891200,+0285
19891300,+0270
19891400,+0260
19891500,+0255
19891800,+0231
19892000,+0220
19892100,+0225
19892200,+0220
19892300,+0230
19900000,+0249
19900100,+0270
19900200,+0290
19900300,+0264
19900400,+0290
19900500,+0300
19900600,+0276
19900700,+0290
19900800,+0290
19900900,+0270
19901000,+0280
19901100,+0270
19901200,+0260
19901300,+0260
19901400,+0260
19901500,+0252
19901800,+0249
19902000,+0250
19902100,+0244
19902200,+0250
19902300,+0250
19910000,+0229
19910100,+0250
19910200,+0260
19910300,+0280
19910400,+0290
19910600,+0288
19910700,+0280
19910800,+0220
19910900,+0273
19911000,+0230
19911100,+0220
19911200,+0242
19911300,+0210
19911400,+0210
19911500,+0219
19911600,+0200
19911700,+0210
19911800,+0206
19912000,+0210
19912100,+0205
19912200,+0220
19912300,+0240
19920000,+0231
19920100,+0230
19920200,+0250
19920300,+0278
19920400,+0300
19920500,+0300
19920600,+0318
19920700,+0310
19920900,+0309
19921000,+0290
19921100,+0280
19921200,+0270
19921300,+0260
19921400,+0260
19921500,+0251
19921600,+0230
19921700,+0220
19921800,+0225
19921900,+0210
19922000,+0200
19922100,+0201
19922200,+0210
19922300,+0220
19930000,+0243
19930100,+0250
19930200,+0260
19930300,+0287
19930400,+0280
19930500,+0290
19930600,+0297
19930700,+0280
19930800,+0280
19930900,+0292
19931000,+0270
19931100,+0270
19931200,+0270
19931300,+0240
19931400,+0240
19931500,+0254
19931600,+0230
19931800,+0242
19931900,+0220
19932000,+0220
19932100,+0230
19932200,+0230
19932300,+0230
19940000,+0267
19940100,+0280
19940200,+0290
19940300,+0310
19940400,+0310
19940500,+0320
19940600,+0340
19940700,+0330
19940800,+0320
19940900,+0346
19941000,+0310
19941100,+0300
19941200,+0314
19941300,+0280
19941400,+0270
19941500,+0279
19941600,+0260
19941700,+0260
19941800,+0258
19942000,+0230
19942100,+0250
19942200,+0230
19942300,+0240
19950000,+0248
19950100,+0250
19950200,+0240
19950300,+0237
19950400,+0240
19950500,+0240
19950600,+0241
19950700,+0230
19950800,+0220
19950900,+0221
19951000,+0220
19951100,+0220
19951200,+0227
19951300,+0230
19951400,+0230
19951500,+0235
19951600,+0230
19951800,+0231
19952000,+0230
19952100,+0242
19952200,+0230
19952300,+0240
19960000,+0262
19960100,+0260
19960200,+0270
19960300,+0277
19960400,+0290
19960500,+0300
19960600,+0313
19960700,+0300
19960900,+0306
19961000,+0280
19961100,+0270
19961200,+0285
19961300,+0260
19961400,+0260
19961500,+0258
19961600,+0250
19961800,+0247
19962000,+0250
19962100,+0245
19962200,+0250
19962300,+0250
19970000,+0252
19970100,+0260
19970200,+0280
19970300,+0278
19970400,+0300
19970500,+0310
19970600,+0297
19970700,+0310
19970800,+0300
19970900,+0296
19971000,+0290
19971100,+0290
19971200,+0279
19971300,+0280
19971400,+0270
19971500,+0268
19971600,+0270
19971700,+0270
19971800,+0266
19972100,+0253
19972200,+0220
19972300,+0240
19980000,+0255
19980100,+0260
19980200,+0280
19980300,+0291
19980400,+0300
19980500,+0300
19980600,+0309
19980700,+0320
19980800,+0310
19980900,+0310
19981000,+0300
19981100,+0290
19981200,+0288
19981300,+0280
19981400,+0270
19981500,+0263
19981600,+0260
19981700,+0260
19981800,+0259
19981900,+0250
19982000,+0250
19982100,+0248
19982200,+0250
19982300,+0250
19990000,+0297
19990100,+0310
19990200,+0320
19990300,+0337
19990400,+0360
19990500,+0370
19990600,+0374
19990700,+0380
19990800,+0380
19990900,+0370
19991000,+0370
19991100,+0350
19991200,+0335
19991300,+0320
19991400,+0320
19991500,+0304
19991600,+0300
19991700,+0290
19991900,+0280
19992000,+0270
19992100,+0268
19992300,+0280
20000000,+0285
20000100,+0290
20000200,+0310
20000300,+0329
20000400,+0310
20000500,+0320
20000600,+0339
20000700,+0340
20000800,+0340
20000900,+0305
20001000,+0330
20001100,+0310
20001200,+0293
20001300,+0270
20001400,+0270
20001500,+0274
20001600,+0260
20001700,+0250
20001800,+0257
20001900,+0240
20002000,+0250
20002100,+0257
20002200,+0250
20002300,+0260
20010000,+0240
20010100,+0240
20010200,+0250
20010300,+0271
20010400,+0270
20010500,+0280
20010600,+0297
20010700,+0300
20010800,+0290
20010900,+0296
20011200,+0270
20011300,+0260
20011400,+0250
20011500,+0260
20011600,+0260
20011700,+0250
20011800,+0250
20011900,+0240
20012000,+0240
20012100,+0230
20012200,+0240
20012300,+0240
20020000,+0265
20020100,+0280
20020200,+0280
20020230,+0290
20020300,+0283
20020400,+0290
20020500,+0280
20020600,+0281
20020700,+0290
20020800,+0290
20020900,+0299
20021000,+0290
20021200,+0278
20021300,+0270
20021400,+0260
20021600,+0260
20021700,+0250
20021800,+0257
20021900,+0250
20022030,+0250
20022100,+0250
20022130,+0250
20022200,+0250
20030000,+0268
20030100,+0260
20030300,+0321
20030400,+0320
20030500,+0330
20030600,+0361
20030700,+0370
20030800,+0360
20030900,+0358
20031000,+0340
20031100,+0310
20031200,+0315
20031300,+0290
20031400,+0280
20031500,+0289
20031600,+0270
20031700,+0270
20031800,+0270
20031900,+0260
20032000,+0260
20032100,+0268
20032200,+0250
20032300,+0250
20040000,+0240
20040030,+0230
20040100,+0230
20040200,+0240
20040300,+0243
20040400,+0240
20040500,+0240
20040530,+0230
20040600,+0245
20040700,+0250
20040800,+0260
20040900,+0280
20041000,+0260
20041100,+0250
20041200,+0250
20041300,+0230
20041400,+0210
20041500,+0229
20041600,+0200
20041700,+0200
20041800,+0214
20041900,+0190
20042000,+0180
20042100,+0195
20042200,+0190
20042300,+0200
20050000,+0281
20050100,+0270
20050200,+0290
20050300,+0318
20050400,+0310
20050500,+0330
20050600,+0342
20050700,+0340
20051200,+0300
20051400,+0290
20051500,+0280
20051600,+0260
20051700,+0260
20051800,+0257
20051900,+0240
20052000,+0230
20052100,+0240
20052200,+0220
20052300,+0240
20060000,+0244
20060100,+0240
20060200,+0250
20060300,+0258
20060400,+0260
20060500,+0260
20060600,+0298
20060700,+0290
20060800,+0300
20060900,+0309
20061000,+0290
20061100,+0280
20061200,+0293
20061300,+0270
20061400,+0270
20061500,+0275
20061600,+0250
20061700,+0250
20061800,+0262
20061900,+0250
20062000,+0250
20062100,+0259
20062200,+0250
20062300,+0250
20070000,+0269
20070100,+0270
20070200,+0280
20070300,+0291
20070400,+0290
20070500,+0300
20070600,+0301
20070700,+0310
20070800,+0310
20070900,+0304
20071000,+0300
20071100,+0290
20071200,+0290
20071300,+0280
20071400,+0270
20071500,+0272
20071600,+0260
20071700,+0260
20071800,+0261
20071900,+0260
20072000,+0260
20072100,+0250
20072200,+0260
20072300,+0260
20080000,+0266
20080030,+0250
20080100,+0250
20080130,+0260
20080200,+0260
20080230,+0250
20080300,+0263
20080330,+0220
20080400,+0220
20080430,+0230
20080500,+0230
20080530,+0230
20080600,+0259
20080630,+0250
20080700,+0260
20080730,+0260
20080800,+0270
20080830,+0280
20080900,+0278
20080930,+0270
20081000,+0270
20081030,+0260
20081100,+0260
20081130,+0250
20081200,+0261
20081230,+0230
20081300,+0230
20081330,+0230
20081400,+0230
20081430,+0230
20081500,+0244
20081530,+0220
20081600,+0220
20081630,+0220
20081700,+0220
20081730,+0210
20081800,+0240
20081830,+0210
20081900,+0210
20081930,+0210
20082000,+0210
20082030,+0210
20082100,+0228
20082130,+0210
20082200,+0220
20082230,+0220
20082300,+0220
20082330,+0230
20090000,+0254
20090030,+0250
20090100,+0260
20090130,+0260
20090200,+0270
20090230,+0270
20090300,+0280
20090330,+0270
20090400,+0280
20090430,+0290
20090500,+0280
20090530,+0290
20090600,+0305
20090630,+0290
20090700,+0290
20090730,+0290
20090800,+0290
20090830,+0290
20090900,+0298
20090930,+0290
20091000,+0280
20091030,+0280
20091100,+0280
20091130,+0270
20091200,+0283
20091230,+0260
20091300,+0260
20091330,+0250
20091400,+0260
20091430,+0250
20091500,+0258
20091600,+0240
20091630,+0240
20091700,+0240
20091730,+0240
20091800,+0255
20091830,+0240
20091900,+0240
20091930,+0240
20092000,+0240
20092030,+0240
20092100,+0252
20092130,+0230
20092200,+0230
20092230,+0240
20092300,+0240
20092330,+0250
20100000,+0288
20100030,+0290
20100100,+0300
20100130,+0300
20100200,+0310
20100230,+0310
20100300,+0331
20100330,+0310
20100400,+0320
20100430,+0320
20100500,+0330
20100530,+0330
20100600,+0353
20100630,+0330
20100700,+0330
20100730,+0330
20100800,+0330
20100830,+0330
20100900,+0354
20100930,+0320
20101000,+0320
20101030,+0320
20101100,+0310
20101130,+0300
20101200,+0332
20101230,+0300
20101300,+0300
20101330,+0300
20101400,+0300
20101430,+0300
20101500,+0318
20101530,+0290
20101600,+0290
20101630,+0280
20101700,+0270
20101730,+0270
20101800,+0289
20101830,+0270
20101900,+0270
20101930,+0260
20102000,+0260
20102030,+0260
20102100,+0274
20102130,+0260
20102200,+0260
20102230,+0260
20102300,+0260
20102330,+0260
20110000,+0275
20110030,+0240
20110100,+0230
20110130,+0230
20110200,+0230
20110230,+0230
20110300,+0239
20110330,+0240
20110400,+0240
20110430,+0240
20110500,+0250
20110600,+0253
20110630,+0250
20110700,+0240
20110730,+0250
20110800,+0250
20110830,+0250
20110900,+0261
20110930,+0250
20111000,+0250
20111030,+0250
20111100,+0250
20111130,+0240
20111200,+0246
20111230,+0240
20111300,+0230
20111330,+0230
20111400,+0230
20111430,+0230
20111500,+0224
20111530,+0220
20111600,+0220
20111630,+0220
20111700,+0210
20111730,+0210
20111800,+0213
20111830,+0210
20111900,+0210
20111930,+0210
20112000,+0210
20112030,+0210
20112100,+0214
20112130,+0210
20112200,+0210
20112230,+0220
20112300,+0220
20112330,+0220
20120000,+0290
20120030,+0280
20120100,+0300
20120130,+0310
20120200,+0320
20120230,+0320
20120300,+0332
20120330,+0330
20120400,+0330
20120430,+0340
20120500,+0340
20120530,+0340
20120600,+0351
20120630,+0330
20120700,+0340
20120730,+0350
20120800,+0350
20120830,+0340
20120900,+0345
20120930,+0330
20121000,+0330
20121030,+0320
20121100,+0310
20121130,+0290
20121200,+0308
20121230,+0270
20121300,+0270
20121330,+0270
20121400,+0270
20121430,+0260
20121500,+0295
20121530,+0260
20121600,+0250
20121630,+0250
20121700,+0260
20121730,+0250
20121800,+0281
20121830,+0240
20121900,+0230
20121930,+0220
20122000,+0230
20122030,+0230
20122100,+0258
20122130,+0230
20122200,+0250
20122230,+0250
20122300,+0260
20122330,+0260
20130000,+0291
20130000,+0280
20130030,+0290
20130100,+0290
20130130,+0290
20130200,+0290
20130230,+0290
20130300,+0290
20130300,+0290
20130330,+0300
20130400,+0310
20130430,+0300
20130500,+0300
20130530,+0300
20130600,+0298
20130600,+0310
20130630,+0310
20130700,+0320
20130730,+0310
20130800,+0310
20130830,+0310
20130900,+0312
20130900,+0300
20130930,+0310
20131000,+0300
20131030,+0300
20131100,+0300
20131130,+0290
20131200,+0290
20131200,+0280
20131230,+0280
20131300,+0290
20131330,+0280
20131400,+0280
20131430,+0280
