YHM,temp
19460000,+0191
19460100,+0207
19460200,+0230
19460300,+0246
19460400,+0268
19460500,+0280
19460600,+0285
19460700,+0296
19460800,+0307
19460900,+0313
19461000,+0307
19462100,+0207
19462200,+0191
19462300,+0185
19570000,+0200
19570300,+0272
19570600,+0222
19570900,+0311
19571200,+0272
19571500,+0278
19571800,+0228
19572100,+0172
19580300,+0300
19580600,+0339
19581200,+0311
19581500,+0278
19581800,+0272
19582100,+0228
19590000,+0228
19590300,+0289
19590600,+0339
19590900,+0339
19591200,+0300
19591500,+0272
19591800,+0239
19592100,+0200
19600000,+0250
19600600,+0289
19600900,+0278
19601200,+0211
19601500,+0189
19601800,+0178
19602100,+0150
19610000,+0222
19610300,+0300
19610600,+0328
19610900,+0328
19611200,+0278
19611500,+0250
19611800,+0211
19612100,+0161
19620000,+0250
19620300,+0322
19620600,+0361
19620900,+0350
19621200,+0300
19621500,+0250
19621800,+0211
19622100,+0172
19630000,+0189
19630300,+0211
19630600,+0261
19630900,+0272
19631200,+0228
19631500,+0200
19631800,+0178
19632100,+0161
19640000,+0211
19640300,+0272
19640600,+0311
19640900,+0289
19641200,+0261
19641500,+0222
19641800,+0189
19642100,+0178
19730000,+0200
19730300,+0250
19730600,+0270
19730900,+0270
19731200,+0230
19731500,+0210
19731800,+0170
19732100,+0160
19740000,+0200
19740300,+0240
19740600,+0260
19740900,+0230
19741200,+0180
19741500,+0130
19742100,+0130
19750000,+0190
19750300,+0210
19750600,+0230
19750900,+0240
19751200,+0200
19751500,+0170
19751800,+0210
19752100,+0160
19760000,+0200
19760300,+0250
19760600,+0280
19760900,+0260
19761200,+0220
19761500,+0210
19761800,+0200
19762100,+0170
19770300,+0190
19770600,+0190
19770900,+0210
19771200,+0210
19771500,+0190
19771800,+0170
19772100,+0160
19780000,+0150
19780300,+0180
19780600,+0200
19780900,+0200
19781200,+0170
19781500,+0150
19781800,+0150
19782100,+0140
19790000,+0240
19790300,+0290
19790600,+0320
19790900,+0310
19791200,+0310
19791500,+0200
19791800,+0180
19792100,+0160
19800000,+0230
19800300,+0270
19800600,+0300
19800900,+0310
19801200,+0250
19801500,+0220
19801800,+0190
19802100,+0170
19810000,+0230
19810300,+0290
19810600,+0300
19810900,+0280
19811200,+0260
19811500,+0210
19811800,+0170
19812100,+0180
19820000,+0196
19820300,+0229
19820400,+0240
19820500,+0250
19820600,+0256
19820700,+0260
19820800,+0260
19820900,+0254
19821000,+0260
19821200,+0234
19821500,+0221
19821800,+0204
19822100,+0197
19830000,+0241
19830300,+0284
19830600,+0324
19830900,+0352
19831200,+0318
19831500,+0273
19831800,+0239
19832100,+0214
19840000,+0240
19840100,+0240
19840200,+0270
19840300,+0286
19840400,+0320
19840500,+0320
19840600,+0317
19840700,+0330
19840800,+0330
19840900,+0318
19841200,+0268
19841500,+0235
19841800,+0201
19842100,+0186
19850000,+0174
19850300,+0216
19850600,+0224
19850900,+0221
19851200,+0195
19851500,+0166
19851800,+0160
19852100,+0155
19860000,+0231
19860300,+0277
19860600,+0325
19860900,+0332
19861200,+0297
19861500,+0265
19861800,+0230
19862100,+0206
19870000,+0193
19870300,+0241
19870600,+0286
19870900,+0305
19871200,+0251
19871500,+0231
19871800,+0205
19872100,+0199
19880000,+0220
19880035,+0210
19880038,+0210
19880100,+0220
19880136,+0220
19880140,+0220
19880200,+0230
19880235,+0230
19880238,+0230
19880300,+0215
19880336,+0210
19880339,+0210
19880400,+0200
19880435,+0200
19880439,+0200
19880500,+0200
19880536,+0200
19880538,+0200
19880600,+0209
19880635,+0200
19880638,+0200
19880700,+0200
19880722,+0200
19880725,+0200
19880800,+0200
19880822,+0200
19880825,+0200
19880900,+0185
19880922,+0180
19880925,+0180
19881000,+0170
19881021,+0170
19881025,+0170
19881100,+0150
19881122,+0150
19881125,+0150
19881200,+0157
19881223,+0150
19881225,+0150
19881300,+0150
19881320,+0150
19881322,+0150
19881400,+0150
19881421,+0150
19881424,+0150
19881500,+0153
19881800,+0155
19882000,+0150
19882021,+0150
19882024,+0150
19882100,+0154
19882122,+0150
19882132,+0150
19882133,+0150
19882200,+0150
19882222,+0150
19882225,+0150
19882300,+0150
19882322,+0150
19882331,+0150
19890000,+0237
19890200,+0250
19890300,+0243
19890500,+0260
19890600,+0272
19890700,+0310
19890800,+0320
19890900,+0286
19891000,+0300
19891100,+0270
19891200,+0254
19891300,+0230
19891400,+0220
19891500,+0211
19891800,+0203
19892000,+0170
19892100,+0189
19892200,+0190
19892300,+0210
19900000,+0215
19900100,+0260
19900200,+0280
19900300,+0256
19900400,+0300
19900500,+0300
19900600,+0275
19900700,+0320
19900800,+0320
19900900,+0286
19901000,+0260
19901100,+0240
19901200,+0250
19901300,+0210
19901400,+0210
19901500,+0198
19901800,+0190
19902100,+0174
19902200,+0180
19902300,+0190
19910000,+0174
19910100,+0180
19910200,+0190
19910300,+0194
19910400,+0200
19910500,+0210
19910600,+0223
19910700,+0240
19910800,+0240
19910900,+0244
19911000,+0230
19911100,+0202
19911200,+0222
19911500,+0202
19911800,+0184
19912000,+0170
19912100,+0176
19912200,+0160
19920000,+0255
19920100,+0270
19920200,+0290
19920300,+0284
19920400,+0310
19920500,+0320
19920600,+0300
19920700,+0320
19920800,+0310
19920900,+0299
19921000,+0280
19921100,+0270
19921200,+0267
19921300,+0240
19921400,+0230
19921500,+0243
19921700,+0200
19921800,+0208
19921900,+0190
19922000,+0180
19922100,+0197
19922200,+0180
19922300,+0200
19930000,+0250
19930100,+0260
19930200,+0260
19930300,+0264
19930400,+0290
19930500,+0290
19930600,+0286
19930700,+0300
19930800,+0300
19930900,+0294
19931000,+0270
19931100,+0260
19931200,+0270
19931300,+0220
19931400,+0210
19931500,+0200
19931600,+0200
19931700,+0190
19931800,+0200
19931900,+0190
19932000,+0180
19932100,+0195
19932200,+0180
19932300,+0190
19940000,+0219
19940100,+0230
19940200,+0250
19940300,+0253
19940400,+0260
19940500,+0280
19940600,+0290
19940700,+0290
19940800,+0290
19940900,+0302
19941000,+0280
19941100,+0260
19941200,+0263
19941300,+0240
19941400,+0200
19941500,+0231
19941600,+0180
19941800,+0197
19942000,+0160
19942100,+0167
19942200,+0150
19942300,+0170
19950000,+0204
19950100,+0220
19950200,+0230
19950300,+0235
19950400,+0260
19950500,+0260
19950600,+0263
19950700,+0270
19950800,+0280
19950900,+0283
19951000,+0270
19951100,+0260
19951200,+0245
19951300,+0230
19951400,+0220
19951500,+0209
19951800,+0163
19952000,+0140
19952100,+0149
19952200,+0140
19952300,+0160
19960000,+0216
19960100,+0230
19960200,+0250
19960300,+0276
19960400,+0290
19960500,+0300
19960600,+0313
19960700,+0320
19960800,+0320
19960900,+0310
19961000,+0300
19961100,+0290
19961200,+0280
19961300,+0260
19961400,+0260
19961500,+0254
19961800,+0226
19962000,+0190
19962100,+0204
19962200,+0190
19962300,+0200
19970000,+0179
19970100,+0180
19970200,+0210
19970300,+0238
19970400,+0240
19970500,+0250
19970600,+0254
19970700,+0260
19970800,+0250
19970900,+0240
19971000,+0210
19971100,+0210
19971200,+0213
19971300,+0180
19971400,+0170
19971500,+0189
19971600,+0180
19971700,+0180
19971800,+0156
19971900,+0160
19972000,+0150
19972100,+0147
19972200,+0150
19972300,+0190
19980000,+0191
19980100,+0190
19980200,+0200
19980300,+0213
19980400,+0230
19980500,+0220
19980600,+0240
19980700,+0240
19980800,+0250
19980900,+0245
19981000,+0250
19981100,+0220
19981200,+0206
19981300,+0180
19981400,+0180
19981500,+0172
19981600,+0170
19981700,+0140
19981800,+0155
19981900,+0130
19982000,+0120
19982100,+0135
19982200,+0120
19982300,+0150
19990000,+0184
19990100,+0200
19990200,+0220
19990300,+0244
19990400,+0250
19990500,+0260
19990600,+0281
19990700,+0280
19990800,+0280
19990900,+0279
19991000,+0270
19991100,+0260
19991200,+0239
19991300,+0220
19991400,+0210
19991500,+0209
19991600,+0200
19991700,+0200
19991800,+0190
19991900,+0190
19992000,+0190
19992100,+0189
19992200,+0190
19992300,+0200
20000000,+0221
20000100,+0240
20000200,+0270
20000300,+0299
20000400,+0320
20000500,+0320
20000600,+0319
20000700,+0330
20000800,+0320
20000900,+0293
20001000,+0300
20001100,+0290
20001200,+0256
20001300,+0260
20001400,+0250
20001500,+0214
20001600,+0220
20001700,+0210
20001800,+0193
20001900,+0200
20002000,+0190
20002100,+0175
20002200,+0180
20002300,+0190
20010000,+0252
20010100,+0260
20010200,+0280
20010300,+0265
20010400,+0270
20010500,+0280
20010600,+0278
20010800,+0270
20010900,+0250
20011000,+0230
20011100,+0220
20011200,+0198
20011300,+0210
20011400,+0210
20011500,+0191
20011600,+0190
20011700,+0190
20011800,+0194
20011900,+0160
20012000,+0160
20012100,+0181
20012200,+0150
20012300,+0180
20020000,+0251
20020100,+0270
20020200,+0280
20020300,+0295
20020400,+0300
20020500,+0320
20020600,+0323
20020700,+0340
20020800,+0340
20020900,+0331
20021000,+0330
20021100,+0300
20021200,+0286
20021300,+0280
20021500,+0254
20021600,+0260
20021700,+0240
20021800,+0237
20021900,+0200
20022000,+0180
20022100,+0173
20022200,+0200
20022300,+0240
20030000,+0191
20030100,+0200
20030200,+0220
20030300,+0258
20030400,+0270
20030500,+0290
20030600,+0310
20030700,+0300
20030800,+0300
20030900,+0304
20031000,+0280
20031100,+0270
20031200,+0265
20031300,+0230
20031400,+0230
20031500,+0238
20031600,+0210
20031700,+0200
20031800,+0214
