YHM,temp
19460000,+0252
19460100,+0263
19460200,+0285
19460300,+0291
19460400,+0302
19460500,+0313
19460600,+0307
19460700,+0302
19460800,+0296
19460900,+0302
19461000,+0302
19461100,+0296
19462100,+0246
19462200,+0241
19462300,+0241
19570000,+0250
19570300,+0278
19570600,+0289
19571200,+0272
19571500,+0250
19571800,+0211
19572100,+0200
19580000,+0228
19580300,+0228
19580600,+0211
19580900,+0211
19581200,+0189
19581800,+0200
19582100,+0211
19590000,+0222
19590600,+0272
19590900,+0278
19591200,+0261
19591500,+0228
19591800,+0222
19592100,+0222
19600000,+0228
19600300,+0239
19600600,+0272
19601200,+0272
19601500,+0239
19601800,+0228
19602100,+0228
19610000,+0261
19610300,+0300
19610600,+0322
19610900,+0311
19611200,+0289
19611500,+0272
19611800,+0250
19612100,+0261
19620000,+0239
19620300,+0289
19620600,+0311
19620900,+0322
19621200,+0289
19621500,+0278
19621800,+0250
19622100,+0250
19630000,+0200
19630300,+0239
19630600,+0272
19630900,+0278
19631200,+0261
19631500,+0239
19631800,+0211
19632100,+0211
19640000,+0261
19640300,+0278
19640600,+0311
19640900,+0300
19641200,+0250
19641500,+0222
19641800,+0211
19642100,+0211
19730000,+0230
19730300,+0240
19730600,+0250
19730900,+0270
19731200,+0250
19731500,+0230
19732100,+0240
19740000,+0220
19740300,+0250
19740600,+0280
19740900,+0230
19741200,+0230
19741500,+0220
19741800,+0210
19742100,+0200
19750000,+0260
19750300,+0320
19750600,+0350
19751200,+0270
19751500,+0230
19751800,+0220
19752100,+0210
19760000,+0200
19760300,+0230
19760600,+0240
19760900,+0250
19761200,+0230
19761500,+0220
19761800,+0210
19762100,+0200
19770000,+0260
19770300,+0300
19770600,+0320
19770900,+0320
19771200,+0240
19771500,+0210
19771800,+0220
19772100,+0210
19780000,+0230
19780300,+0260
19780600,+0280
19780900,+0270
19781200,+0250
19781500,+0240
19781800,+0230
19782100,+0230
19790000,+0280
19790300,+0230
19790600,+0210
19790900,+0240
19791200,+0230
19791500,+0220
19791800,+0210
19792100,+0220
19800000,+0260
19800300,+0290
19800600,+0320
19800900,+0310
19801200,+0280
19801500,+0260
19801800,+0240
19802100,+0230
19810000,+0250
19810300,+0290
19810600,+0320
19810900,+0320
19811200,+0300
19811500,+0270
19811800,+0250
19812100,+0230
19820000,+0238
19820300,+0268
19820600,+0312
19820900,+0306
19821200,+0280
19821500,+0251
19821800,+0233
19822100,+0203
19830000,+0274
19830200,+0290
19830300,+0300
19830400,+0300
19830500,+0300
19830600,+0296
19830800,+0300
19830900,+0293
19831200,+0267
19831500,+0252
19831800,+0233
19832100,+0227
19840000,+0222
19840300,+0260
19840600,+0303
19840900,+0323
19841200,+0306
19841500,+0275
19841800,+0252
19842100,+0234
19850000,+0228
19850300,+0222
19850600,+0257
19850900,+0276
19851200,+0256
19851500,+0233
19851800,+0216
19852100,+0201
19860000,+0243
19860100,+0243
19860300,+0284
19860600,+0315
19861200,+0297
19861500,+0281
19861800,+0270
19862100,+0258
19870000,+0280
19870300,+0322
19870600,+0304
19870900,+0313
19871200,+0282
19871500,+0258
19871800,+0218
19872100,+0200
19880000,+0256
19880024,+0250
19880027,+0250
19880100,+0270
19880124,+0270
19880126,+0270
19880200,+0290
19880224,+0290
19880237,+0290
19880300,+0282
19880325,+0300
19880327,+0300
19880400,+0310
19880424,+0310
19880427,+0310
19880600,+0317
19880620,+0330
19880623,+0330
19880700,+0330
19880721,+0330
19880724,+0330
19880800,+0330
19880829,+0330
19880832,+0330
19880900,+0324
19880929,+0320
19880932,+0320
19881000,+0320
19881026,+0320
19881029,+0320
19881200,+0219
19881226,+0270
19881228,+0270
19881300,+0230
19881326,+0230
19881339,+0230
19881500,+0227
19881800,+0227
19882000,+0220
19882025,+0220
19882027,+0220
19882100,+0219
19882125,+0210
19882128,+0210
19882300,+0220
19882326,+0220
19882328,+0220
19890000,+0277
19890200,+0340
19890300,+0318
19890500,+0370
19890600,+0344
19890800,+0380
19890900,+0340
19891000,+0350
19891200,+0321
19891400,+0280
19891500,+0281
19891800,+0255
19892000,+0230
19892100,+0240
19892200,+0230
19892300,+0250
19900000,+0258
19900300,+0292
19900500,+0350
19900600,+0319
19900700,+0360
19900800,+0360
19900900,+0322
19901000,+0330
19901100,+0320
19901200,+0310
19901400,+0300
19901500,+0291
19901800,+0285
19902000,+0280
19902100,+0276
19902300,+0270
19910000,+0225
19910100,+0230
19910200,+0240
19910300,+0254
19910400,+0270
19910500,+0280
19910600,+0274
19910700,+0290
19910800,+0280
19910900,+0273
19911200,+0263
19911300,+0230
19911400,+0230
19911500,+0241
19911600,+0230
19911800,+0231
19912000,+0220
19912100,+0229
19912200,+0220
19912300,+0220
19920000,+0235
19920100,+0230
19920200,+0240
19920300,+0273
19920400,+0270
19920500,+0290
19920600,+0282
19920700,+0300
19920800,+0290
19920900,+0300
19921000,+0280
19921100,+0280
19921200,+0281
19921300,+0260
19921400,+0240
19921500,+0257
19921600,+0240
19921700,+0230
19921800,+0219
19921900,+0220
19922000,+0220
19922100,+0213
19922200,+0220
19922300,+0230
19930000,+0266
19930100,+0270
19930200,+0270
19930300,+0282
19930400,+0270
19930600,+0268
19930700,+0270
19930900,+0252
19931000,+0260
19931200,+0253
19931500,+0224
19931800,+0212
19932100,+0201
19932200,+0210
19932300,+0220
19940000,+0230
19940100,+0230
19940200,+0230
19940300,+0236
19940400,+0230
19940500,+0240
19940600,+0245
19940700,+0240
19940800,+0240
19940900,+0232
19941000,+0230
19941100,+0220
19941200,+0226
19941300,+0220
19941400,+0210
19941500,+0218
19941600,+0210
19941800,+0212
19942000,+0210
19942100,+0209
19942200,+0210
19942300,+0210
19950000,+0258
19950100,+0270
19950200,+0280
19950300,+0294
19950400,+0310
19950500,+0330
19950600,+0326
19950700,+0350
19950800,+0340
19950900,+0317
19951000,+0330
19951100,+0310
19951200,+0299
19951300,+0300
19951400,+0300
19951500,+0288
19951600,+0280
19951700,+0280
19951800,+0276
19952000,+0270
19952100,+0266
19952200,+0260
19952300,+0260
19960000,+0207
19960100,+0230
19960200,+0230
19960300,+0218
19960400,+0240
19960500,+0250
19960600,+0255
19960700,+0260
19960800,+0260
19960900,+0259
19961000,+0250
19961100,+0250
19961200,+0239
19961300,+0230
19961400,+0230
19961500,+0229
19961600,+0220
19961700,+0210
19961800,+0215
19962000,+0200
19962100,+0207
19962200,+0200
19962300,+0220
19970000,+0261
19970100,+0280
19970200,+0290
19970300,+0290
19970400,+0330
19970500,+0340
19970600,+0342
19970700,+0350
19970800,+0360
19970900,+0353
19971000,+0350
19971100,+0320
19971200,+0319
19971300,+0300
19971400,+0290
19971500,+0281
19971600,+0270
19971700,+0270
19971800,+0274
19971900,+0270
19972000,+0260
19972100,+0255
19972200,+0250
19972300,+0270
19980000,+0219
19980200,+0230
19980300,+0237
19980400,+0240
19980500,+0240
19980600,+0253
19980700,+0250
19980800,+0250
19980900,+0253
19981000,+0250
19981100,+0250
19981200,+0247
19981300,+0240
19981400,+0230
19981500,+0242
19981600,+0230
19981700,+0230
19981800,+0232
19981900,+0230
19982000,+0230
19982100,+0230
19982200,+0220
19990000,+0219
19990100,+0210
19990200,+0220
19990300,+0208
19990400,+0210
19990500,+0210
19990600,+0215
19990700,+0210
19990800,+0220
19990900,+0220
19991000,+0210
19991100,+0210
19991200,+0215
19991300,+0210
19991400,+0220
19991500,+0191
19991600,+0200
19991700,+0190
19991800,+0187
19991900,+0180
19992000,+0190
19992100,+0185
19992200,+0190
19992300,+0200
20000000,+0310
20000100,+0320
20000200,+0330
20000300,+0354
20000400,+0360
20000500,+0370
20000600,+0378
20000700,+0380
20000800,+0380
20000900,+0382
20001000,+0370
20001100,+0360
20001200,+0345
20001300,+0340
20001400,+0340
20001500,+0319
20001600,+0310
20001700,+0300
20001800,+0276
20001900,+0280
20002000,+0260
20002100,+0252
20002200,+0250
20002300,+0270
20010000,+0281
20010100,+0290
20010200,+0320
20010300,+0341
20010400,+0360
20010500,+0370
20010600,+0373
20010700,+0390
20010800,+0400
20010900,+0377
20011000,+0360
20011100,+0350
20011200,+0333
20011300,+0300
20011400,+0300
20011500,+0299
20011600,+0290
20011700,+0280
20011800,+0276
20011900,+0260
20012000,+0260
20012100,+0262
20012200,+0240
20012300,+0260
20020000,+0291
20020100,+0290
20020200,+0310
20020300,+0329
20020400,+0330
20020500,+0340
20020600,+0367
20020700,+0360
20020800,+0360
20020830,+0360
20020900,+0364
20020930,+0350
20021000,+0340
20021100,+0330
20021200,+0335
20021300,+0310
20021400,+0310
20021500,+0324
20021600,+0290
20021700,+0280
20021800,+0308
20021900,+0280
20022000,+0280
20022030,+0280
20022100,+0315
20022130,+0290
20022200,+0290
20022300,+0300
20030000,+0251
20030100,+0250
20030200,+0270
20030300,+0269
20030400,+0270
20030500,+0280
20030600,+0277
20030700,+0300
20030800,+0290
20030900,+0277
20031000,+0270
20031100,+0260
20031200,+0255
20031300,+0240
20031400,+0230
20031500,+0233
20031600,+0220
20031700,+0210
20031800,+0217
20031900,+0210
20032000,+0200
20032100,+0205
20032200,+0200
20032300,+0210
20040000,+0239
20040100,+0220
20040200,+0250
20040300,+0251
20040400,+0260
20040500,+0270
20040600,+0284
20040700,+0290
20040800,+0310
20040900,+0300
20041000,+0300
