YHM,temp
19460000,+0213
19460100,+0224
19460200,+0235
19460300,+0246
19460400,+0257
19460500,+0257
19460600,+0268
19460700,+0280
19460800,+0285
19460900,+0280
19461000,+0274
19461100,+0252
19462100,+0230
19462200,+0230
19462300,+0230
19570000,+0239
19570300,+0289
19570600,+0322
19570900,+0311
19571500,+0272
19580300,+0178
19580600,+0189
19581200,+0222
19581500,+0222
19581800,+0222
19582100,+0200
19590000,+0228
19590300,+0222
19590600,+0222
19590900,+0239
19591200,+0239
19591500,+0239
19591800,+0250
19592100,+0250
19600000,+0228
19600300,+0250
19600600,+0278
19600900,+0278
19601200,+0272
19601500,+0250
19601800,+0250
19602100,+0239
19610000,+0261
19610300,+0289
19610600,+0311
19610900,+0311
19611200,+0289
19611500,+0272
19611800,+0261
19612100,+0250
19620000,+0261
19620300,+0311
19620600,+0328
19620900,+0328
19621200,+0272
19621500,+0239
19621800,+0239
19622100,+0222
19630000,+0239
19630300,+0278
19630600,+0311
19630900,+0311
19631200,+0272
19631500,+0250
19631800,+0239
19632100,+0250
19640000,+0222
19640300,+0239
19640600,+0278
19640900,+0289
19641200,+0239
19641500,+0228
19641800,+0228
19642100,+0222
19730000,+0230
19730300,+0240
19730600,+0270
19730900,+0270
19731200,+0260
19731500,+0250
19731800,+0240
19732100,+0220
19740000,+0260
19740300,+0300
19740600,+0310
19741200,+0280
19741500,+0240
19741800,+0230
19742100,+0230
19750000,+0240
19750300,+0280
19750600,+0300
19750900,+0300
19751200,+0260
19751500,+0230
19751800,+0220
19752100,+0220
19760000,+0220
19760300,+0230
19760600,+0240
19760900,+0240
19761200,+0230
19761500,+0220
19761800,+0210
19762100,+0210
19770000,+0230
19770300,+0260
19770600,+0270
19770900,+0270
19771200,+0240
19771500,+0230
19771800,+0220
19772100,+0280
19780000,+0260
19780300,+0310
19780600,+0320
19780900,+0320
19781200,+0270
19781500,+0250
19781800,+0240
19782100,+0220
19790000,+0210
19790300,+0210
19790600,+0230
19790900,+0240
19791200,+0220
19791500,+0210
19791800,+0210
19792100,+0200
19800000,+0240
19800300,+0260
19800600,+0260
19800900,+0250
19801200,+0230
19801500,+0230
19801800,+0220
19802100,+0210
19810000,+0220
19810300,+0220
19810600,+0240
19810900,+0240
19811200,+0230
19811500,+0230
19811800,+0230
19812100,+0230
19820000,+0251
19820300,+0263
19820400,+0260
19820500,+0260
19820600,+0269
19820800,+0260
19820900,+0261
19821000,+0250
19821200,+0236
19821500,+0236
19821800,+0238
19822100,+0235
19830000,+0274
19830300,+0300
19830600,+0334
19830900,+0270
19831200,+0266
19831500,+0259
19831800,+0255
19832100,+0253
19840000,+0266
19840300,+0286
19840600,+0315
19840900,+0310
19841200,+0296
19841500,+0285
19841800,+0258
19842100,+0248
19842200,+0240
19842300,+0240
19850000,+0228
19850300,+0261
19850400,+0270
19850500,+0290
19850600,+0296
19850700,+0280
19850900,+0299
19851200,+0274
19851500,+0254
19851800,+0240
19852100,+0230
19860000,+0247
19860300,+0285
19860600,+0303
19860900,+0306
19861200,+0285
19861500,+0265
19861800,+0246
19862100,+0235
19870000,+0205
19870300,+0201
19870600,+0206
19871200,+0231
19871500,+0223
19871800,+0220
19872100,+0204
19880000,+0250
19880200,+0270
19880223,+0270
19880225,+0270
19880300,+0266
19880400,+0280
19880430,+0280
19880438,+0280
19880450,+0280
19880500,+0280
19880531,+0280
19880555,+0280
19880600,+0297
19880627,+0300
19880630,+0300
19880700,+0320
19880726,+0320
19880729,+0320
19880750,+0320
19880900,+0316
19880927,+0310
19880948,+0310
19881000,+0300
