YHM,temp
19460000,+0174
19460100,+0185
19460200,+0196
19460300,+0207
19460400,+0224
19460500,+0224
19460600,+0224
19460700,+0257
19460800,+0207
19460900,+0213
19461000,+0235
19462200,+0113
19462300,+0113
19570300,+0250
19570900,+0300
19571200,+0289
19571500,+0250
19571800,+0228
19572100,+0222
19580000,+0228
19580300,+0300
19580600,+0339
19580900,+0328
19581200,+0278
19581500,+0228
19581800,+0200
19582100,+0189
19590000,+0261
19590300,+0311
19590600,+0322
19590900,+0311
19591200,+0278
19591500,+0250
19591800,+0211
19592100,+0222
19600000,+0200
19600300,+0239
19600600,+0272
19601200,+0228
19601500,+0228
19601800,+0200
19602100,+0189
19610000,+0222
19610300,+0278
19610600,+0328
19610900,+0328
19611200,+0300
19611500,+0239
19611800,+0228
19612100,+0200
19620000,+0211
19620300,+0272
19620600,+0322
19620900,+0339
19621200,+0300
19621500,+0272
19621800,+0239
19622100,+0211
19630000,+0189
19630300,+0200
19630600,+0211
19630900,+0211
19631200,+0178
19631500,+0161
19631800,+0150
19632100,+0150
19640000,+0228
19640300,+0289
19640600,+0311
19640900,+0289
19641200,+0250
19641500,+0200
19641800,+0178
19642100,+0161
19730000,+0200
19730300,+0220
19730600,+0260
19730900,+0260
19731200,+0230
19731500,+0200
19731800,+0190
19732100,+0180
19740000,+0250
19740300,+0280
19740600,+0300
19740900,+0300
19741200,+0260
19741500,+0220
19741800,+0180
19742100,+0150
19750000,+0210
19750300,+0280
19750600,+0310
19750900,+0300
19751200,+0230
19751500,+0180
19751800,+0160
19752100,+0150
19760000,+0200
19760300,+0250
19760600,+0270
19760900,+0270
19761200,+0200
19761500,+0160
19761800,+0150
19762100,+0150
19770000,+0190
19770300,+0210
19770600,+0230
19770900,+0220
19771200,+0190
19771500,+0180
19771800,+0170
19772100,+0150
19780000,+0150
19780300,+0200
19780600,+0230
19780900,+0230
19781200,+0200
19781500,+0190
19781800,+0180
19782100,+0170
19790000,+0220
19790300,+0270
19790600,+0300
19790900,+0290
19791200,+0250
19791500,+0190
19791800,+0170
19792100,+0150
19800000,+0150
19800300,+0130
19800600,+0140
19800900,+0160
19801200,+0160
19801500,+0110
19801800,+0110
19802100,+0140
19810000,+0210
19810300,+0240
19810600,+0270
19810900,+0270
19811200,+0240
19811500,+0220
19811800,+0200
19812100,+0200
19820000,+0238
19820300,+0274
19820400,+0280
19820500,+0290
19820600,+0292
19820700,+0310
19820800,+0310
19820900,+0296
19821200,+0282
19821500,+0242
19821800,+0225
19822100,+0201
19830000,+0216
19830300,+0276
19830600,+0290
19830900,+0287
19831200,+0258
19831500,+0227
19831800,+0211
19832100,+0192
19840000,+0152
19840300,+0163
19840600,+0182
19840900,+0165
19841200,+0160
19841500,+0150
19841800,+0150
19842100,+0148
19850000,+0146
19850300,+0173
19850600,+0178
19850900,+0195
19851200,+0181
19851500,+0162
19851800,+0144
19852100,+0122
19860000,+0202
19860300,+0242
19860600,+0245
19860900,+0237
19861200,+0219
19861500,+0210
19861800,+0193
19862100,+0171
19870000,+0193
19870300,+0230
19870600,+0238
19870900,+0222
19871200,+0206
19871500,+0195
19871800,+0189
19872100,+0173
19880000,+0179
19880025,+0190
19880028,+0190
19880100,+0210
19880126,+0210
19880131,+0210
19880300,+0225
19880330,+0240
19880400,+0260
19880430,+0260
19880431,+0260
19880500,+0270
19880524,+0270
19880526,+0270
19880600,+0248
19880623,+0270
19880625,+0270
19880700,+0270
19880723,+0270
19880727,+0270
19880800,+0270
19880823,+0270
19880826,+0270
19880900,+0249
19880922,+0260
19880928,+0260
19881000,+0250
19881023,+0250
19881024,+0250
19881100,+0230
19881122,+0230
19881127,+0230
19881200,+0226
19881223,+0210
19881225,+0210
19881400,+0170
19881421,+0170
19881424,+0170
19881500,+0179
19881522,+0160
19881524,+0160
19881800,+0163
19882000,+0140
19882022,+0140
19882024,+0140
19882100,+0145
19882122,+0140
19882125,+0140
19882200,+0140
19882222,+0140
19882225,+0140
19882300,+0140
19882322,+0140
19882325,+0140
19890000,+0204
19890100,+0250
19890200,+0300
19890300,+0281
19890400,+0330
19890500,+0360
19890600,+0323
19890700,+0360
19890800,+0350
19890900,+0328
19891000,+0330
19891200,+0283
19891300,+0270
19891400,+0260
19891500,+0243
19891800,+0217
19892100,+0180
19900000,+0169
19900100,+0200
19900200,+0210
19900300,+0192
19900400,+0200
19900500,+0200
19900600,+0186
19900700,+0200
19900800,+0190
19900900,+0181
19901000,+0200
19901100,+0190
19901200,+0168
19901300,+0180
19901400,+0170
19901500,+0161
19901600,+0170
19901700,+0170
19901900,+0170
19902000,+0160
19902100,+0152
19902200,+0150
19902300,+0170
19910000,+0122
19910100,+0140
19910200,+0140
19910300,+0141
19910500,+0140
19910600,+0131
19910700,+0140
19910800,+0130
19910900,+0130
19911000,+0130
19911100,+0130
19911200,+0133
19911300,+0140
19911400,+0140
19911500,+0141
19911600,+0140
19911700,+0140
19911800,+0127
19912000,+0120
19912100,+0120
19912200,+0130
19912300,+0150
19920000,+0202
19920100,+0230
19920200,+0240
19920300,+0237
19920400,+0260
19920500,+0270
19920600,+0261
19920700,+0260
19920800,+0270
19920900,+0267
19921000,+0240
19921100,+0230
19921200,+0232
19921300,+0200
19921400,+0190
19921500,+0207
19921600,+0170
19921700,+0160
19921800,+0178
19921900,+0140
19922000,+0140
19922100,+0158
19922200,+0150
19930000,+0195
19930100,+0270
19930200,+0230
19930300,+0237
19930400,+0260
19930500,+0280
19930600,+0266
19930700,+0280
19930800,+0280
19930900,+0273
19931000,+0260
19931100,+0242
19931200,+0242
19931300,+0230
19931400,+0220
19931500,+0190
19931600,+0180
19931700,+0170
19931800,+0184
19931900,+0150
19932000,+0140
19932100,+0153
19932200,+0140
19932300,+0160
19940000,+0201
19940100,+0210
19940200,+0220
19940300,+0224
19940400,+0230
19940500,+0230
19940600,+0235
19940700,+0220
19940800,+0230
19940900,+0236
19941000,+0220
19941100,+0210
19941200,+0207
19941300,+0190
19941400,+0180
19941500,+0179
19941600,+0170
19941800,+0169
19941900,+0190
19942000,+0180
19942100,+0184
19942200,+0170
19942300,+0170
19950000,+0238
19950100,+0250
19950200,+0250
19950300,+0265
19950400,+0270
19950500,+0270
19950600,+0272
19950700,+0280
19950800,+0280
19950900,+0273
19951000,+0260
19951100,+0240
19951200,+0239
19951300,+0220
19951400,+0200
19951500,+0187
19951600,+0200
19951800,+0179
19952000,+0170
19952100,+0134
19952200,+0150
19952300,+0170
19960000,+0229
19960100,+0230
19960200,+0260
19960300,+0276
19960400,+0290
19960500,+0300
19960600,+0291
19960700,+0300
19960800,+0300
19960900,+0290
19961000,+0280
19961100,+0270
19961200,+0274
19961300,+0260
19961400,+0250
19961500,+0259
19961600,+0220
19961700,+0220
19961800,+0241
19962000,+0220
19962100,+0218
19962200,+0210
19962300,+0210
19970000,+0214
19970100,+0230
19970200,+0240
19970300,+0250
19970400,+0270
19970500,+0270
19970600,+0270
19970700,+0270
19970800,+0270
19970900,+0260
19971000,+0250
19971100,+0240
19971200,+0188
19971300,+0170
19971400,+0170
19971500,+0183
19971600,+0170
19971700,+0170
19971800,+0183
19972000,+0160
19972100,+0159
19972200,+0150
19972300,+0150
19980000,+0182
19980100,+0210
19980200,+0240
19980300,+0268
19980400,+0280
19980500,+0290
19980600,+0293
19980700,+0290
19980800,+0290
19980900,+0280
19981000,+0280
19981100,+0260
19981200,+0231
19981300,+0250
19981400,+0240
19981500,+0213
19981600,+0200
19981700,+0180
19981800,+0175
19981900,+0150
19982000,+0150
19982100,+0136
19982200,+0150
19982300,+0160
19990000,+0184
19990100,+0200
19990200,+0210
19990300,+0218
19990400,+0240
19990500,+0240
19990600,+0248
19990700,+0250
19990900,+0248
19991000,+0250
19991100,+0240
19991200,+0208
19991300,+0220
19991400,+0210
19991500,+0176
19991600,+0180
19991700,+0160
19991800,+0149
19992000,+0130
19992100,+0166
19992200,+0150
19992300,+0190
20000000,+0238
20000100,+0270
20000200,+0280
20000300,+0295
20000400,+0320
20000500,+0330
20000600,+0323
20000700,+0330
20000800,+0330
20000900,+0311
20001000,+0310
20001100,+0290
20001200,+0264
20001300,+0260
20001400,+0250
20001500,+0234
20001600,+0240
20001700,+0240
20001800,+0222
20001900,+0220
20002000,+0210
20002100,+0207
20002200,+0210
20002300,+0220
20010000,+0209
20010100,+0230
20010200,+0260
20010300,+0290
20010400,+0290
20010500,+0290
20010600,+0300
20010700,+0310
20010800,+0310
20010900,+0297
20011000,+0280
20011100,+0260
20011200,+0261
20011300,+0240
