YHM,temp
19460000,+0063
19460100,+0085
19460200,+0096
19460300,+0107
19460400,+0124
19460500,+0124
19460600,+0146
19460700,+0157
19460800,+0163
19460900,+0163
19461000,+0163
19461100,+0157
19461200,+0130
19461300,+0107
19461400,+0091
19461500,+0085
19461600,+0080
19461700,+0074
19461800,+0052
19461900,+0035
19462000,+0035
19462100,+0035
19462200,+0019
19462300,+0030
19570300,+0172
19570600,+0211
19570900,+0228
19571200,+0189
19571800,+0100
19572100,+0089
19580000,+0061
19580300,+0100
19580600,+0139
19580900,+0128
19581200,+0100
19581500,+0089
19581800,+0039
19582100,+0028
19590000,+0100
19590300,+0139
19590600,+0172
19590900,+0200
19591200,+0150
19591500,+0122
19591800,+0089
19592100,+0072
19600000,+0161
19600300,+0178
19600600,+0200
19600900,+0061
19601200,+0089
19601500,+0050
19601800,+0050
19602100,+0028
19610000,+0072
19610300,+0122
19610600,+0172
19610900,+0150
19611200,+0100
19611500,+0061
19611800,+0050
19612100,+0061
19620000,+0072
19620300,+0078
19620600,+0111
19620900,+0128
19621200,+0111
19621500,+0089
19621800,+0089
19622100,+0072
19630000,+0050
19630300,+0011
19630600,+0122
19630900,+0122
19631200,+0100
19631500,+0072
19631800,+0050
19632100,+0022
19640000,+0039
19640300,+0072
19640600,+0072
19640900,+0078
19641200,+0061
19641500,+0039
19641800,+0028
19642100,+0022
19730000,+0090
19730300,+0140
19730600,+0200
19730900,+0210
19731200,+0150
19731500,+0100
19731800,+0070
19732100,+0060
19740000,+0090
19740300,+0130
19740600,+0160
19740900,+0150
19741200,+0120
19741500,+0100
19741800,+0080
19742100,+0060
19750000,+0120
19750300,+0200
19750600,+0220
19750900,+0220
19751200,+0150
19751500,+0130
19751800,+0130
19752100,+0090
19760000,+0070
19760300,+0100
19760600,+0120
19760900,+0120
19761200,+0090
19761500,+0080
19761800,+0070
19762100,+0070
19770300,+0120
19770600,+0140
19770900,+0140
19771200,+0090
19771500,+0060
19771800,+0040
19772100,+0030
19780000,+0100
19780300,+0160
19780600,+0190
19780900,+0200
19781200,+0150
19781500,+0130
19781800,+0090
19782100,+0070
19790000,+0060
19790300,+0070
19790600,+0080
19790900,+0080
19791200,+0080
19791500,+0070
19791800,+0060
19792100,+0060
19800000,+0030
19800300,+0050
19800600,+0080
19800900,+0090
19801200,+0080
19801500,+0070
19801800,+0070
19802100,+0060
19810000,+0160
19810300,+0190
19810600,+0210
19810900,+0210
19811200,+0160
19811500,+0130
19811800,+0110
19812100,+0090
19820000,+0103
19820300,+0192
19820600,+0226
19820900,+0234
19821200,+0190
19821500,+0154
19821800,+0105
19822100,+0098
19830000,+0169
19830300,+0198
19830600,+0198
19830900,+0196
19831200,+0290
19831500,+0099
19831800,+0075
19832100,+0052
19840000,+0044
19840300,+0126
19840600,+0157
19840900,+0164
19841200,+0129
19841500,+0106
19842100,+0038
19842200,+0030
19850000,+0118
19850100,+0191
19850300,+0157
19850400,+0170
19850500,+0180
19850600,+0191
19850700,+0200
19850800,+0200
19850900,+0202
19851000,+0190
19851200,+0173
19851500,+0158
19851800,+0141
19852100,+0105
19860000,+0124
19860300,+0192
19860600,+0221
19860900,+0209
19861200,+0177
19861500,+0150
19861800,+0085
19862100,+0061
19870000,+0113
19870300,+0115
19870600,+0133
19870900,+0147
19871200,+0145
19871500,+0126
19871800,+0101
19872100,+0099
19881500,+0096
19890000,+0105
19890100,+0130
19890200,+0150
19890300,+0135
19890400,+0170
19890500,+0180
19890600,+0159
19890700,+0180
19890800,+0180
19890900,+0165
19891000,+0170
19891100,+0160
19891200,+0165
19891300,+0160
19891500,+0175
19891800,+0122
19892000,+0110
19892100,+0103
19900000,+0098
19900100,+0120
19900200,+0140
19900300,+0144
19900400,+0190
19900500,+0210
19900600,+0195
19900800,+0230
19900900,+0203
19901100,+0190
19901200,+0155
19901500,+0137
19901800,+0093
19902000,+0080
19902100,+0082
19902200,+0060
19902300,+0080
19910000,+0094
19910100,+0090
19910200,+0090
19910300,+0092
19910400,+0090
19910500,+0090
19910600,+0093
19910700,+0090
19910800,+0100
19910900,+0100
19911000,+0090
19911100,+0090
19911200,+0101
19911300,+0090
19911500,+0102
19911600,+0090
19911800,+0085
19912000,+0080
19912100,+0079
19912300,+0080
19920000,+0050
19920100,+0050
19920200,+0050
19920300,+0047
19920500,+0060
19920600,+0063
19920700,+0070
19920800,+0070
19920900,+0070
19921000,+0070
19921100,+0070
