YHM,temp
19460000,+0213
19460100,+0235
19460200,+0257
19460300,+0268
19460400,+0291
19460500,+0313
19460600,+0329
19460700,+0346
19460800,+0357
19460900,+0352
19461000,+0363
19461100,+0357
19462100,+0235
19462200,+0230
19462300,+0230
19570000,+0228
19570300,+0289
19570600,+0311
19570900,+0311
19571200,+0272
19571800,+0200
19580000,+0228
19580300,+0261
19580600,+0278
19580900,+0300
19581200,+0289
19581500,+0272
19581800,+0250
19582100,+0239
19590000,+0222
19590600,+0278
19590900,+0261
19591500,+0239
19591800,+0228
19592100,+0211
19600000,+0250
19600300,+0272
19600600,+0272
19601200,+0261
19601500,+0239
19601800,+0228
19602100,+0211
19610000,+0239
19610300,+0289
19610600,+0322
19610900,+0339
19611200,+0311
19611500,+0300
19611800,+0278
19612100,+0261
19620000,+0239
19620300,+0300
19620600,+0339
19620900,+0339
19621200,+0311
19621500,+0278
19621800,+0239
19622100,+0211
19630000,+0228
19630300,+0250
19630600,+0278
19630900,+0289
19631200,+0272
19631500,+0250
19631800,+0239
19632100,+0239
19640000,+0261
19640300,+0300
19640600,+0328
19640900,+0339
19641200,+0311
19641500,+0261
19641800,+0261
19642100,+0228
19730000,+0190
19730300,+0190
19730600,+0190
19730900,+0190
19731200,+0190
19731500,+0200
19731800,+0230
19740000,+0230
19740300,+0270
19740600,+0310
19740900,+0310
19741200,+0290
19741500,+0250
19741800,+0220
19742100,+0210
19750000,+0240
19750300,+0250
19750600,+0260
19750900,+0260
19751200,+0250
19751500,+0230
19751800,+0220
19752100,+0220
19760000,+0190
19760600,+0230
19760900,+0240
19761200,+0220
19761500,+0200
19761800,+0180
19762100,+0170
19770000,+0230
19770300,+0240
19770600,+0250
19770900,+0250
19771200,+0230
19771500,+0210
19771800,+0210
19772100,+0190
19780000,+0240
19780300,+0250
19780600,+0280
19780900,+0280
19781200,+0270
19781500,+0250
19781800,+0230
19782100,+0220
19790000,+0230
19790300,+0280
19790600,+0280
19790900,+0270
19791200,+0250
19791500,+0220
19791700,+0210
19791800,+0210
19792000,+0210
19792100,+0200
19792300,+0200
19800000,+0230
19800300,+0260
19800600,+0290
19800900,+0280
19801200,+0270
19801500,+0250
19801800,+0250
19802100,+0230
19810000,+0240
19810300,+0280
19810600,+0310
19810900,+0320
19811200,+0300
19811500,+0280
19811800,+0260
19812100,+0250
19820000,+0245
19820300,+0289
19820600,+0331
19820900,+0338
19821200,+0304
19821500,+0271
19821800,+0234
19822100,+0227
19830000,+0233
19830200,+0260
19830300,+0264
19830400,+0250
19830500,+0260
19830600,+0245
19830700,+0250
19830800,+0250
19830900,+0258
19831000,+0250
19831200,+0238
19831500,+0223
19831800,+0217
19832100,+0211
19840000,+0240
19840300,+0264
