YHM,temp
19460000,-0076
19460100,-0070
19460200,-0059
19460300,-0048
19460400,-0031
19460500,-0026
19460600,-0015
19460700,-0015
19460800,-0015
19460900,-0009
19461000,-0037
19461100,-0048
19461200,-0065
19461300,-0065
19461400,-0070
19461500,-0076
19461600,-0081
19461700,-0087
19461800,-0092
19461900,-0087
19462000,-0087
19462100,-0087
19462200,-0092
19462300,-0092
19560000,-0122
19560300,-0072
19560600,-0039
19560900,-0072
19561200,-0089
19561800,-0122
19562100,-0122
19570000,-0061
19570300,+0000
19570600,+0028
19570900,+0011
19571200,-0011
19571500,-0022
19580000,+0011
19580300,+0050
19580600,+0072
19580900,+0061
19581200,+0028
19581500,+0011
19581800,-0011
19582100,-0028
19590000,-0039
19590300,-0011
19590600,+0028
19590900,+0000
19591200,+0000
19591500,+0011
19591800,+0011
19592100,+0000
19600000,-0028
19600300,+0061
19600600,+0061
19600900,+0072
19601200,+0028
19601800,+0050
19602100,+0022
19610000,-0039
19610300,+0078
19610600,+0089
19610900,+0072
19611200,+0022
19611500,-0011
19611800,+0000
19612100,-0039
19620000,-0028
19620300,+0022
19620600,+0072
19620900,+0039
19621200,-0011
19621500,-0028
19621800,+0039
19622100,+0050
19630000,-0050
19630300,+0000
19630600,+0022
19630900,+0000
19631200,-0028
19631500,-0028
19631800,-0050
19632100,-0072
19640000,-0022
19640300,-0022
19640600,-0022
19640900,-0022
19641200,-0022
19641500,-0022
19641800,-0028
19642100,-0039
19730000,-0060
19730300,+0010
19730600,+0060
19730900,+0030
19731200,-0020
19731500,-0040
19731800,-0050
19740000,-0040
19740300,-0040
19740600,-0030
19740900,-0030
19741200,-0030
19741500,-0060
19741800,-0040
19742100,-0060
19750000,-0070
19750300,-0020
19750600,-0010
19750900,-0010
19751200,-0030
19751500,-0030
19751800,-0050
19752100,-0050
19760000,-0050
19760300,+0040
19760600,+0060
19760900,+0010
19761200,-0010
19761500,+0000
19761800,-0020
19762100,-0040
19770000,+0000
19770300,+0030
19770600,+0050
19770900,+0030
19771200,+0010
19771500,-0010
19771800,+0000
19772100,+0000
19780000,+0020
19780300,+0090
19780600,+0100
19780900,+0080
19781200,+0040
19781500,+0030
19781800,+0010
19782100,-0010
19790000,+0010
19790300,+0070
19790400,+0060
19790500,+0070
19790600,+0080
19790700,+0080
19790900,+0060
19791200,+0030
19791500,+0000
19791800,-0020
19792100,-0030
19800000,-0070
19800300,+0000
19800600,+0040
19800900,+0020
19801200,-0010
19801500,-0040
19801800,-0050
19802100,-0040
19810000,+0010
19810300,+0070
19810600,+0090
19810900,+0070
19811200,+0010
19811500,-0010
19811800,-0030
19812100,-0030
19820000,-0078
19820300,-0003
19820600,+0023
19820900,+0000
19821200,-0021
19821500,-0014
19821800,-0011
19822100,-0014
19830000,-0004
19830300,+0044
19830600,+0090
19830900,+0066
19831200,+0033
19831500,+0070
19831800,+0042
19832100,+0018
19840000,+0011
19840300,+0016
19840600,+0032
19840900,+0027
19841200,+0000
19841500,-0013
19841800,-0025
19842100,-0029
19850000,-0106
19850300,-0072
19850600,-0045
19850900,-0060
19851200,-0076
19851500,-0082
19851800,-0092
19852100,-0115
19860000,-0031
19860100,+0079
19860300,+0040
19860900,+0059
19861200,+0046
19861500,+0037
19861800,+0020
19862100,-0004
19870000,-0047
19870300,-0015
19870600,+0005
19870900,-0016
19871200,-0028
19871500,+0011
19871800,+0006
19872100,-0016
19880000,-0039
19880027,-0040
19880100,-0020
19880200,+0000
19880300,+0011
19880500,+0030
19880527,+0030
19880600,+0029
19880625,+0030
19880629,+0030
19880630,+0030
19880700,+0040
19880800,+0030
19880828,+0030
19880900,+0013
19881000,+0000
19881030,+0000
19881100,-0010
19881200,+0019
19881224,+0000
19881300,-0010
19881400,-0010
19881427,-0010
19881500,-0004
19881800,-0019
19882000,-0060
19882020,-0060
19882100,-0017
19882120,-0070
19882200,-0080
19882222,-0080
19882300,-0050
19882324,-0070
19882326,-0070
19882347,-0070
19890000,-0041
19890100,+0010
19890200,+0030
19890300,+0043
19890600,+0082
19890900,+0051
19891000,+0020
19891100,+0020
19891200,+0010
19891300,+0010
19891500,+0010
19891800,-0019
19892000,-0010
19892100,-0026
19892200,-0020
19900000,-0017
19900200,+0000
19900300,+0035
19900400,+0030
19900500,+0030
19900600,+0057
19900700,+0040
19900800,+0030
19900900,+0042
19901000,-0020
19901100,-0020
19901200,+0015
19901300,-0030
19901400,-0010
19901500,-0002
19901800,+0005
19902000,-0010
19902100,+0008
19902200,-0010
19902300,-0010
19910000,-0032
19910100,-0030
19910200,-0030
19910300,-0029
19910400,-0030
19910500,-0020
19910600,-0030
19910700,-0030
19910800,-0030
19910900,-0020
19911000,-0030
19911100,-0030
19911200,-0020
19911300,-0020
19911400,-0020
19911500,-0024
19911800,-0024
19912000,-0030
19912100,-0024
19912200,-0030
19912300,-0030
19920000,-0027
19920300,-0016
19920400,+0040
19920500,-0010
19920600,+0000
19920700,+0000
19920800,+0040
19920900,-0001
19921000,+0040
19921100,+0010
19921200,-0005
19921300,-0030
19921400,-0040
19921500,-0044
19921600,-0040
19921700,-0050
19921800,-0053
19921900,-0050
19922000,-0050
19922100,-0049
19922200,-0060
19922300,-0050
19930000,+0022
19930100,+0020
19930200,+0020
19930300,+0032
19930400,+0030
19930500,+0040
19930600,+0050
19930700,+0050
19930800,+0040
19930900,+0043
19931000,+0020
19931200,+0036
19931300,+0010
19931500,+0001
19931600,-0010
19931800,+0017
19932100,-0005
19932200,-0010
19932300,+0000
19940000,+0039
19940100,+0040
19940200,+0060
19940300,+0074
19940400,+0090
19940500,+0090
19940600,+0105
19940700,+0090
19940800,+0080
19940900,+0082
19941000,+0050
19941100,+0040
19941200,+0058
19941300,+0040
19941400,+0030
19941500,+0030
19941600,+0000
19941800,+0030
19941900,+0000
19942000,+0010
19942100,+0024
19942200,+0000
19942300,+0000
19950000,-0023
19950100,-0040
19950200,-0020
19950400,+0000
19950500,+0010
19950600,+0010
19950700,+0010
19950800,+0010
19950900,+0009
19951000,-0010
19951100,-0010
19951200,-0019
19951300,-0030
19951400,-0020
19951500,-0024
19951800,-0041
