year,hour,obs,D1,D7,D30,D365
1946,0,41,,,,
1946,1,96,,,,
1946,2,130,,,,
1946,3,146,,,,
1946,4,157,,,,
1946,5,169,,,,
1946,6,185,,,,
1946,7,185,,,,
1946,8,196,,,,
1946,9,213,,,,
1946,10,213,,,,
1946,11,207,,,,
1946,12,191,,,,
1946,13,,,,,
1946,14,,,,,
1946,15,,,,,
1946,16,,,,,
1946,17,,,,,
1946,18,,,,,
1946,19,,,,,
1946,20,,,,,
1946,21,,,,,
1946,22,35,,,,
1946,23,24,,,,
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,,,,,
1949,13,,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
1950,11,,,,,
1950,12,,,,,
1950,13,,,,,
1950,14,,,,,
1950,15,,,,,
1950,16,,,,,
1950,17,,,,,
1950,18,,,,,
1950,19,,,,,
1950,20,,,,,
1950,21,,,,,
1950,22,,,,,
1950,23,,,,,
1951,0,,,,,
1951,1,,,,,
1951,2,,,,,
1951,3,,,,,
1951,4,,,,,
1951,5,,,,,
1951,6,,,,,
1951,7,,,,,
1951,8,,,,,
1951,9,,,,,
1951,10,,,,,
1951,11,,,,,
1951,12,,,,,
1951,13,,,,,
1951,14,,,,,
1951,15,,,,,
1951,16,,,,,
1951,17,,,,,
1951,18,,,,,
1951,19,,,,,
1951,20,,,,,
1951,21,,,,,
1951,22,,,,,
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
1952,9,,,,,
1952,10,,,,,
1952,11,,,,,
1952,12,,,,,
1952,13,,,,,
1952,14,,,,,
1952,15,,,,,
1952,16,,,,,
1952,17,,,,,
1952,18,,,,,
1952,19,,,,,
1952,20,,,,,
1952,21,,,,,
1952,22,,,,,
1952,23,,,,,
1953,0,,,,,
1953,1,,,,,
1953,2,,,,,
1953,3,,,,,
1953,4,,,,,
1953,5,,,,,
1953,6,,,,,
1953,7,,,,,
1953,8,,,,,
1953,9,,,,,
1953,10,,,,,
1953,11,,,,,
1953,12,,,,,
1953,13,,,,,
1953,14,,,,,
1953,15,,,,,
1953,16,,,,,
1953,17,,,,,
1953,18,,,,,
1953,19,,,,,
1953,20,,,,,
1953,21,,,,,
1953,22,,,,,
1953,23,,,,,
1954,0,,,,,
1954,1,,,,,
1954,2,,,,,
1954,3,,,,,
1954,4,,,,,
1954,5,,,,,
1954,6,,,,,
1954,7,,,,,
1954,8,,,,,
1954,9,,,,,
1954,10,,,,,
1954,11,,,,,
1954,12,,,,,
1954,13,,,,,
1954,14,,,,,
1954,15,,,,,
1954,16,,,,,
1954,17,,,,,
1954,18,,,,,
1954,19,,,,,
1954,20,,,,,
1954,21,,,,,
1954,22,,,,,
1954,23,,,,,
1955,0,,,,,
1955,1,,,,,
1955,2,,,,,
1955,3,,,,,
1955,4,,,,,
1955,5,,,,,
1955,6,,,,,
1955,7,,,,,
1955,8,,,,,
1955,9,,,,,
1955,10,,,,,
1955,11,,,,,
1955,12,,,,,
1955,13,,,,,
1955,14,,,,,
1955,15,,,,,
1955,16,,,,,
1955,17,,,,,
1955,18,,,,,
1955,19,,,,,
1955,20,,,,,
1955,21,,,,,
1955,22,,,,,
1955,23,,,,,
1956,0,,,,,
1956,1,,,,,
1956,2,,,,,
1956,3,,,,,
1956,4,,,,,
1956,5,,,,,
1956,6,,,,,
1956,7,,,,,
1956,8,,,,,
1956,9,,,,,
1956,10,,,,,
1956,11,,,,,
1956,12,,,,,
1956,13,,,,,
1956,14,,,,,
1956,15,,,,,
1956,16,,,,,
1956,17,,,,,
1956,18,,,,,
1956,19,,,,,
1956,20,,,,,
1956,21,,,,,
1956,22,,,,,
1956,23,,,,,
1957,0,61,,,,
1957,1,78,,,,
1957,2,,,,,
1957,3,111,,,,
1957,4,131,,,,
1957,5,,,,,
1957,6,172,,,,
1957,7,172,,,,
1957,8,,,,,
1957,9,172,,,,
1957,10,161,,,,
1957,11,,,,,
1957,12,139,,,,
1957,13,136,,,,
1957,14,,,,,
1957,15,,,,,
1957,16,,,,,
1957,17,,,,,
1957,18,122,,,,
1957,19,115,,,,
1957,20,,,,,
1957,21,100,,,,
1957,22,104,,,,
1957,23,,,,,
1958,0,89,,,,
1958,1,102,,,,
1958,2,,,,,
1958,3,128,,,,
1958,4,143,,,,
1958,5,,,,,
1958,6,172,,,,
1958,7,178,,,,
1958,8,,,,,
1958,9,189,,,,
1958,10,172,,,,
1958,11,,,,,
1958,12,139,,,,
1958,13,133,,,,
1958,14,,,,,
1958,15,122,,,,
1958,16,107,,,,
1958,17,,,,,
1958,18,78,,,,
1958,19,76,,,,
1958,20,,,,,
1958,21,72,,,,
1958,22,85,,,,
1958,23,,,,,
1959,0,89,,,,
1959,1,109,,,,
1959,2,,,,,
1959,3,150,,,,
1959,4,167,,,,
1959,5,,,,,
1959,6,200,,,,
1959,7,207,,,,
1959,8,,,,,
1959,9,222,,,,
1959,10,205,,,,
1959,11,,,,,
1959,12,172,,,,
1959,13,172,,,,
1959,14,,,,,
1959,15,172,,,,
1959,16,152,,,,
1959,17,,,,,
1959,18,111,,,,
1959,19,107,,,,
1959,20,,,,,
1959,21,100,,,,
1959,22,104,,,,
1959,23,,,,,
1960,0,128,,,,
1960,1,145,,,,
1960,2,,,,,
1960,3,178,,,,
1960,4,185,,,,
1960,5,,,,,
1960,6,200,,,,
1960,7,196,,,,
1960,8,,,,,
1960,9,189,,,,
1960,10,180,,,,
1960,11,,,,,
1960,12,161,,,,
1960,13,157,,,,
1960,14,,,,,
1960,15,150,,,,
1960,16,141,,,,
1960,17,,,,,
1960,18,122,,,,
1960,19,122,,,,
1960,20,,,,,
1960,21,,,,,
1960,22,,,,,
1960,23,,,,,
1961,0,122,,,,
1961,1,131,,,,
1961,2,,,,,
1961,3,150,,,,
1961,4,159,,,,
1961,5,,,,,
1961,6,178,,,,
1961,7,176,,,,
1961,8,,,,,
1961,9,172,,,,
1961,10,152,,,,
1961,11,,,,,
1961,12,111,,,,
1961,13,100,,,,
1961,14,,,,,
1961,15,78,,,,
1961,16,65,,,,
1961,17,,,,,
1961,18,39,,,,
1961,19,44,,,,
1961,20,,,,,
1961,21,,,,,
1961,22,,,,,
1961,23,,,,,
1962,0,89,,,,
1962,1,119,,,,
1962,2,,,,,
1962,3,178,,,,
1962,4,195,,,,
1962,5,,,,,
1962,6,228,,,,
1962,7,232,,,,
1962,8,,,,,
1962,9,239,,,,
1962,10,222,,,,
1962,11,,,,,
1962,12,189,,,,
1962,13,180,,,,
1962,14,,,,,
1962,15,161,,,,
1962,16,148,,,,
1962,17,,,,,
1962,18,122,,,,
1962,19,105,,,,
1962,20,,,,,
1962,21,72,,,,
1962,22,85,,,,
1962,23,,,,,
1963,0,89,,,,
1963,1,102,,,,
1963,2,,,,,
1963,3,128,,,,
1963,4,143,,,,
1963,5,,,,,
1963,6,172,,,,
1963,7,168,,,,
1963,8,,,,,
1963,9,161,,,,
1963,10,157,,,,
1963,11,,,,,
1963,12,150,,,,
1963,13,137,,,,
1963,14,,,,,
1963,15,111,,,,
1963,16,104,,,,
1963,17,,,,,
1963,18,89,,,,
1963,19,89,,,,
1963,20,,,,,
1963,21,89,,,,
1963,22,93,,,,
1963,23,,,,,
1964,0,122,,,,
1964,1,122,,,,
1964,2,,,,,
1964,3,122,,,,
1964,4,124,,,,
1964,5,,,,,
1964,6,128,,,,
1964,7,132,,,,
1964,8,,,,,
1964,9,139,,,,
1964,10,135,,,,
1964,11,,,,,
1964,12,128,,,,
1964,13,126,,,,
1964,14,,,,,
1964,15,122,,,,
1964,16,118,,,,
1964,17,,,,,
1964,18,111,,,,
1964,19,111,,,,
1964,20,,,,,
1964,21,111,,,,
1964,22,111,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,110,,,,
1973,1,127,,,,
1973,2,,,,,
1973,3,160,,,,
1973,4,170,,,,
1973,5,,,,,
1973,6,190,,,,
1973,7,187,,,,
1973,8,,,,,
1973,9,180,,,,
1973,10,167,,,,
1973,11,,,,,
1973,12,140,,,,
1973,13,130,,,,
1973,14,,,,,
1973,15,110,,,,
1973,16,107,,,,
1973,17,,,,,
1973,18,100,,,,
1973,19,97,,,,
1973,20,,,,,
1973,21,90,,,,
1973,22,90,,,,
1973,23,,,,,
1974,0,100,,,,
1974,1,110,,,,
1974,2,,,,,
1974,3,130,,,,
1974,4,143,,,,
1974,5,,,,,
1974,6,170,,,,
1974,7,177,,,,
1974,8,,,,,
1974,9,190,,,,
1974,10,183,,,,
1974,11,,,,,
1974,12,170,,,,
1974,13,153,,,,
1974,14,,,,,
1974,15,120,,,,
1974,16,120,,,,
1974,17,,,,,
1974,18,120,,,,
1974,19,127,,,,
1974,20,,,,,
1974,21,,,,,
1974,22,,,,,
1974,23,,,,,
1975,0,90,,,,
1975,1,117,,,,
1975,2,,,,,
1975,3,170,,,,
1975,4,187,,,,
1975,5,,,,,
1975,6,220,,,,
1975,7,223,,,,
1975,8,,,,,
1975,9,230,,,,
1975,10,210,,,,
1975,11,,,,,
1975,12,170,,,,
1975,13,160,,,,
1975,14,,,,,
1975,15,140,,,,
1975,16,137,,,,
1975,17,,,,,
1975,18,130,,,,
1975,19,127,,,,
1975,20,,,,,
1975,21,120,,,,
1975,22,123,,,,
1975,23,,,,,
1976,0,120,,,,
1976,1,133,,,,
1976,2,,,,,
1976,3,160,,,,
1976,4,173,,,,
1976,5,,,,,
1976,6,200,,,,
1976,7,200,,,,
1976,8,,,,,
1976,9,200,,,,
1976,10,180,,,,
1976,11,,,,,
1976,12,140,,,,
1976,13,130,,,,
1976,14,,,,,
1976,15,110,,,,
1976,16,110,,,,
1976,17,,,,,
1976,18,110,,,,
1976,19,107,,,,
1976,20,,,,,
1976,21,100,,,,
1976,22,103,,,,
1976,23,,,,,
1977,0,130,,,,
1977,1,153,,,,
1977,2,,,,,
1977,3,200,,,,
1977,4,213,,,,
1977,5,,,,,
1977,6,240,,,,
1977,7,243,,,,
1977,8,,,,,
1977,9,250,,,,
1977,10,233,,,,
1977,11,,,,,
1977,12,200,,,,
1977,13,183,,,,
1977,14,,,,,
1977,15,150,,,,
1977,16,140,,,,
1977,17,,,,,
1977,18,120,,,,
1977,19,117,,,,
1977,20,,,,,
1977,21,110,,,,
1977,22,120,,,,
1977,23,,,,,
1978,0,130,,,,
1978,1,147,,,,
1978,2,,,,,
1978,3,180,,,,
1978,4,183,,,,
1978,5,,,,,
1978,6,190,,,,
1978,7,187,,,,
1978,8,,,,,
1978,9,180,,,,
1978,10,167,,,,
1978,11,,,,,
1978,12,140,,,,
1978,13,137,,,,
1978,14,,,,,
1978,15,130,,,,
1978,16,127,,,,
1978,17,,,,,
1978,18,120,,,,
1978,19,117,,,,
1978,20,,,,,
1978,21,110,,,,
1978,22,113,,,,
1978,23,,,,,
1979,0,80,,,,
1979,1,90,,,,
1979,2,,,,,
1979,3,110,,,,
1979,4,120,,,,
1979,5,,,,,
1979,6,140,,,,
1979,7,143,,,,
1979,8,,,,,
1979,9,150,,,,
1979,10,137,,,,
1979,11,,,,,
1979,12,110,,,,
1979,13,103,,,,
1979,14,,,,,
1979,15,90,,,,
1979,16,83,,,,
1979,17,,,,,
1979,18,70,,,,
1979,19,60,,,,
1979,20,,,,,
1979,21,40,,,,
1979,22,53,,,,
1979,23,,,,,
1980,0,50,,,,
1980,1,67,,,,
1980,2,,,,,
1980,3,100,,,,
1980,4,103,,,,
1980,5,,,,,
1980,6,110,,,,
1980,7,113,,,,
1980,8,,,,,
1980,9,120,,,,
1980,10,103,,,,
1980,11,,,,,
1980,12,70,,,,
1980,13,70,,,,
1980,14,,,,,
1980,15,70,,,,
1980,16,63,,,,
1980,17,,,,,
1980,18,50,,,,
1980,19,50,,,,
1980,20,,,,,
1980,21,50,,,,
1980,22,50,,,,
1980,23,,,,,
1981,0,80,,,,
1981,1,83,,,,
1981,2,,,,,
1981,3,90,,,,
1981,4,90,,,,
1981,5,90,,,,
1981,6,90,,,,
1981,7,90,,,,
1981,8,100,,,,
1981,9,100,,,,
1981,10,100,,,,
1981,11,95,,,,
1981,12,90,,,,
1981,13,87,,,,
1981,14,,,,,
1981,15,80,,,,
1981,16,77,,,,
1981,17,,,,,
1981,18,70,,,,
1981,19,73,,,,
1981,20,,,,,
1981,21,80,,,,
1981,22,83,,,,
1981,23,,,,,
1982,0,135,,,,
1982,1,144,,,,
1982,2,,,,,
1982,3,162,,,,
1982,4,171,,,,
1982,5,,,,,
1982,6,190,,,,
1982,7,183,,,,
1982,8,,,,,
1982,9,170,,,,
1982,10,157,,,,
1982,11,,,,,
1982,12,132,,,,
1982,13,124,,,,
1982,14,,,,,
1982,15,108,,,,
1982,16,101,,,,
1982,17,,,,,
1982,18,86,,,,
1982,19,75,,,,
1982,20,,,,,
1982,21,52,,,,
1982,22,70,,,,
1982,23,,,,,
1983,0,101,,,,
1983,1,100,,,,
