YHM,temp
19460000,+0257
19460100,+0257
19460200,+0274
19460300,+0280
19460400,+0285
19460500,+0296
19460600,+0302
19460700,+0302
19460800,+0313
19460900,+0313
19461000,+0313
19461100,+0302
19462100,+0224
19462200,+0224
19462300,+0230
19570000,+0222
19570600,+0272
19571500,+0222
19571800,+0200
19572100,+0178
19580000,+0278
19580600,+0339
19580900,+0339
19581200,+0311
19581500,+0278
19581800,+0261
19582100,+0250
19590000,+0250
19590300,+0289
19590600,+0311
19590900,+0278
19591200,+0289
19591500,+0261
19591800,+0239
19592100,+0228
19600000,+0272
19600300,+0289
19600600,+0289
19600900,+0289
19601200,+0250
19601500,+0261
19601800,+0261
19602100,+0261
19610000,+0261
19610300,+0272
19610600,+0228
19610900,+0272
19611200,+0261
19611500,+0250
19611800,+0239
19620000,+0239
19620300,+0278
19620600,+0311
19620900,+0322
19621200,+0289
19621500,+0250
19621800,+0228
19622100,+0211
19630000,+0250
19630300,+0278
19630600,+0322
19630900,+0300
19631200,+0261
19631500,+0239
19631800,+0222
19632100,+0211
19640000,+0250
19640300,+0278
19640600,+0289
19640900,+0300
19641200,+0278
19641500,+0261
19641800,+0250
19642100,+0239
19730000,+0230
19730300,+0240
19730600,+0260
19730900,+0270
19731200,+0250
19731500,+0240
19731800,+0220
19732100,+0220
19740000,+0250
19740300,+0290
19740600,+0320
19740900,+0310
19741200,+0280
19741500,+0250
19741800,+0240
19742100,+0230
19750000,+0280
19750300,+0300
19750600,+0340
19750900,+0290
19751200,+0280
19751800,+0250
19752100,+0250
19760000,+0220
19760300,+0230
19760600,+0230
19760900,+0230
19761200,+0220
19761500,+0220
19761800,+0210
19762100,+0210
19770000,+0260
19770300,+0300
19770600,+0310
19770900,+0320
19771200,+0280
19771500,+0250
19771800,+0230
19772100,+0230
19780000,+0250
19780300,+0290
19780600,+0310
19780900,+0220
19781200,+0220
19781500,+0210
19781800,+0210
19782100,+0210
19790000,+0210
19790300,+0210
19790600,+0230
19790900,+0240
19791200,+0220
19791500,+0200
19791800,+0200
19792100,+0190
19800000,+0260
19800300,+0290
19800600,+0320
19800900,+0310
19801200,+0270
19801500,+0250
19801800,+0240
19802100,+0220
19810000,+0270
19810300,+0300
19810600,+0330
19810900,+0330
19811200,+0310
19811500,+0300
19811800,+0280
19812100,+0280
19820000,+0242
19820300,+0267
19820600,+0287
19820900,+0281
19821200,+0269
19821500,+0230
19821800,+0243
19822100,+0220
19830000,+0239
19830100,+0240
19830200,+0270
19830300,+0280
19830400,+0290
19830500,+0290
19830600,+0295
19830700,+0300
19830800,+0300
19830900,+0309
19831000,+0300
19831200,+0289
19831500,+0266
19831800,+0247
19832100,+0216
19840000,+0261
19840300,+0303
19840600,+0326
19840900,+0327
19841200,+0293
19841500,+0280
19841800,+0266
19842100,+0251
19850000,+0220
19850300,+0250
19850600,+0283
19850900,+0282
19851200,+0260
19851500,+0260
19851800,+0238
19852100,+0228
19860000,+0215
19860200,+0240
19860300,+0251
19860500,+0260
19860600,+0280
19860900,+0276
19861200,+0263
19861500,+0253
19861800,+0245
19862100,+0240
19870000,+0252
19870300,+0282
19870600,+0307
19870900,+0323
19871200,+0300
19871500,+0283
19871800,+0265
19872100,+0252
19880000,+0266
19880035,+0260
19880038,+0260
19880100,+0270
19880135,+0270
19880138,+0270
19880200,+0280
19880235,+0280
19880238,+0280
19880300,+0287
19880335,+0300
19880338,+0300
19880500,+0320
19880552,+0320
19880555,+0320
19880600,+0319
19880800,+0320
19880832,+0320
19880846,+0320
19880900,+0318
19880927,+0320
19880930,+0320
19881000,+0320
19881027,+0320
19881111,+0320
19881200,+0304
19881300,+0290
19881326,+0290
19881329,+0290
19881400,+0280
19881427,+0280
19881430,+0280
19881500,+0282
19881527,+0270
19881533,+0270
19881700,+0270
19881727,+0270
19881729,+0270
19881800,+0271
19882000,+0260
19882026,+0260
19882028,+0260
19882100,+0266
19882127,+0260
19882129,+0260
19882200,+0260
19882227,+0260
19882230,+0260
19882300,+0260
19882327,+0260
19890000,+0272
19890100,+0280
19890200,+0300
19890300,+0305
19890400,+0340
19890500,+0340
19890600,+0320
19890700,+0350
19890900,+0326
19891000,+0300
19891100,+0280
19891200,+0304
19891300,+0260
19891400,+0250
19891500,+0259
19891800,+0241
19892000,+0240
19892059,+0280
19892100,+0241
19892200,+0240
19892300,+0240
19900000,+0232
19900100,+0270
19900200,+0300
19900300,+0260
19900400,+0290
19900500,+0300
19900600,+0275
19900700,+0290
19900800,+0280
19900900,+0270
19901000,+0270
19901100,+0270
19901200,+0245
19901300,+0250
19901400,+0250
19901500,+0231
19901800,+0223
19902000,+0230
19902100,+0223
19902200,+0230
19902300,+0240
19910000,+0235
19910100,+0260
19910200,+0260
19910300,+0251
19910500,+0270
19910600,+0280
19910700,+0290
19910800,+0290
19910900,+0291
19911000,+0310
19911100,+0260
19911200,+0269
19911300,+0250
19911400,+0250
19911500,+0267
19911800,+0257
19912000,+0240
19912100,+0251
19912300,+0230
19920000,+0266
19920100,+0280
19920200,+0300
19920300,+0316
19920400,+0320
19920500,+0340
19920600,+0354
19920700,+0350
19920800,+0340
19920900,+0360
19921000,+0330
19921200,+0326
19921300,+0300
19921400,+0270
19921500,+0300
19921600,+0220
19921700,+0220
19921800,+0227
19921900,+0220
19922000,+0220
19922100,+0230
19922200,+0230
19922300,+0230
19930000,+0228
19930200,+0250
19930300,+0257
19930400,+0270
19930500,+0280
19930600,+0283
19930700,+0270
19930800,+0270
19930900,+0283
19931000,+0250
19931100,+0260
19931200,+0262
19931300,+0250
19931500,+0244
19931600,+0230
19931800,+0239
19932000,+0230
19932100,+0230
19932200,+0230
19932300,+0230
19940000,+0264
19940200,+0290
19940300,+0303
19940400,+0320
19940500,+0320
19940600,+0322
19940700,+0330
19940800,+0320
19940900,+0322
19941000,+0310
19941100,+0310
19941200,+0306
19941300,+0300
19941400,+0290
19941500,+0290
19941700,+0280
19941800,+0277
19941900,+0270
19942000,+0270
19942100,+0266
19942200,+0260
19942300,+0270
19950000,+0188
19950100,+0200
19950200,+0200
19950300,+0203
19950400,+0210
19950500,+0220
19950600,+0230
19950700,+0230
19950800,+0230
19950900,+0252
19951000,+0240
19951100,+0240
19951200,+0238
19951300,+0220
19951400,+0220
19951500,+0219
19951600,+0210
19951800,+0203
19952000,+0190
19952100,+0191
19952200,+0190
19952300,+0200
19960000,+0244
19960100,+0260
19960200,+0270
19960300,+0278
19960400,+0290
19960500,+0300
19960600,+0296
19960700,+0310
19960900,+0306
19961000,+0300
19961100,+0290
19961200,+0290
19961300,+0260
19961400,+0240
19961500,+0247
19961600,+0240
19961700,+0230
