YHM,temp
19450000,-0009
19450100,-0004
19450200,+0008
19450300,+0030
19450400,+0046
19450500,+0052
19450600,+0063
19450700,+0069
19450800,+0074
19450900,+0058
19451000,+0041
19451100,+0030
19451200,+0024
19451300,+0019
19451400,+0019
19451500,+0013
19451600,-0009
19451700,-0026
19451800,-0031
19451900,-0037
19452000,-0037
19452100,-0037
19452200,-0048
19452300,-0031
19460000,-0026
19460100,-0026
19460200,-0015
19460300,-0015
19460400,-0009
19460500,+0002
19460600,+0019
19460700,+0024
19460800,+0030
19460900,+0019
19461000,+0013
19461100,+0035
19461200,+0030
19461300,+0019
19461400,+0008
19461500,-0009
19461600,-0020
19461700,-0031
19461800,-0037
19461900,-0048
19462000,-0048
19462100,-0042
19462200,-0042
19462300,-0048
19560000,-0022
19560300,-0022
19560600,-0011
19560900,-0011
19561200,-0022
19561800,-0061
19570000,-0022
19570300,+0000
19570600,+0028
19570900,+0011
19571200,+0000
19571500,-0011
19571800,-0028
19580000,-0011
19580300,+0100
19580600,+0122
19580900,+0089
19581200,+0028
19581500,+0011
19581800,+0000
19582100,-0022
19590000,+0000
19590300,+0028
19590600,+0050
19590900,+0022
19591200,-0011
19591500,-0022
19591800,-0022
19592100,-0028
19600000,-0039
19600300,-0022
19600600,-0011
19600900,-0022
19601500,-0050
19601800,-0061
19602100,-0039
19610000,-0050
19610300,+0028
19610600,+0061
19610900,+0028
19611200,+0022
19611500,-0022
19611800,-0022
19612100,-0039
19620000,+0000
19620300,+0050
19620600,+0061
19620900,+0061
19621200,+0039
19621500,-0011
19621800,-0039
19622100,-0028
19630000,-0050
19630300,+0028
19630600,+0050
19630900,+0039
19631200,+0011
19631500,-0011
19631800,-0028
19632100,-0028
19640000,-0050
19640300,+0050
19640600,+0072
19640900,+0039
19641200,+0011
19641500,+0000
19641800,-0022
19642100,+0028
19730000,-0070
19730300,-0020
19730600,+0020
19730900,-0010
19731200,-0030
19731500,-0040
19731800,-0060
19732100,-0080
19740000,-0060
19740300,+0010
19740600,+0030
19740900,+0000
19741200,-0020
19741500,-0010
19741800,-0010
19742100,-0030
19750000,-0030
19750300,+0060
19750600,+0070
19750900,+0050
19751200,-0010
19751500,+0000
19751800,-0010
19760000,-0010
19760300,+0030
19760900,+0020
19761200,-0010
19761500,-0030
19761800,-0040
19762100,-0040
19770000,-0040
19770300,+0100
19770600,+0130
19770900,+0090
19771200,+0030
19771500,+0020
19771800,-0010
19772100,-0010
19780000,+0030
19780300,+0060
19780600,+0080
19780900,+0050
19781200,+0020
19781500,-0010
19781800,-0030
19782100,-0040
19790000,-0020
19790300,+0030
19790400,+0040
19790500,+0050
19790600,+0060
19790700,+0060
19790800,+0050
19790900,+0030
19791000,+0020
19791100,+0000
19791200,+0000
19791500,-0030
19791800,-0040
19792100,-0040
19800000,-0090
19800300,-0030
19800600,+0000
19800900,-0020
19801500,-0060
19801800,-0070
19802100,-0080
19810000,-0050
19810300,+0020
19810600,+0050
19810900,+0020
19811200,-0010
19811500,-0020
19811800,-0030
19812100,-0040
19820000,+0000
19820300,-0002
19820400,+0010
19820500,+0010
19820600,+0011
19820700,-0010
19820800,-0020
19820900,-0026
19821200,-0057
19821500,-0074
19821800,-0080
19822100,-0086
19830000,-0024
19830300,+0068
19830600,+0118
19830900,+0092
19831200,+0059
19831500,+0015
19831800,+0016
19832100,+0054
19840000,-0053
19840300,-0021
19840500,-0010
19840600,+0009
19840700,+0010
19840800,+0000
19840900,-0004
19841200,-0022
19841500,-0036
19841800,-0042
19842100,-0049
19850000,-0032
19850300,+0001
19850600,-0006
19850900,-0015
19851200,-0016
19851500,-0017
19852100,-0055
19860000,-0010
19860300,+0048
19860600,+0060
19860900,+0042
19861200,+0008
19861500,+0009
19861800,+0011
19862100,-0003
19870000,-0047
19870300,-0011
19870600,+0017
19870900,+0015
19871200,+0005
19871500,-0007
19871800,-0033
19872100,-0005
19880000,-0007
19880021,-0020
19880038,-0020
19880059,-0010
19880100,+0010
19880244,-0020
19880300,+0018
19880325,+0020
19880400,+0020
19880500,+0030
19880525,+0030
19880527,+0030
19880600,+0035
19880700,+0040
19880720,+0040
19880800,+0030
19880825,+0030
19880900,+0024
19881000,-0010
19881019,-0010
19881118,-0020
19881124,-0020
19881200,+0011
19881224,-0010
19881225,-0010
19881300,-0010
19881320,-0010
19881400,-0030
19881454,-0030
19881500,-0017
19881600,-0040
19881622,-0040
19881624,-0040
19881700,-0040
19881800,-0033
19882000,-0050
19882021,-0050
19882100,-0043
19882200,-0050
19882224,-0050
19882300,-0050
19882315,-0050
19890000,+0037
19890100,+0050
19890200,+0070
19890300,+0067
19890400,+0090
19890500,+0100
19890600,+0088
19890700,+0100
19890800,+0090
19890900,+0073
19891000,+0070
19891100,+0060
19891200,+0060
19891300,+0050
19891400,+0050
19891500,+0036
19891800,+0010
19892100,-0001
19892200,-0010
19892300,-0010
19900000,-0049
19900100,+0010
19900200,+0030
19900300,+0058
19900400,+0080
19900500,+0100
19900600,+0051
19900700,+0090
19900800,+0080
19900900,+0060
19901000,+0040
19901100,+0030
19901200,+0032
19901300,+0020
19901400,-0010
19901500,+0016
19901800,-0027
19902000,-0040
19902100,-0039
19902200,-0030
19902300,-0030
19910000,-0029
19910100,-0010
19910200,+0010
19910300,+0032
19910400,+0040
19910500,+0050
19910600,+0059
19910700,+0060
19910800,+0050
19910900,+0042
19911000,+0020
19911100,+0010
19911200,+0005
19911300,+0000
19911400,-0010
19911500,+0018
19911800,-0020
19912000,-0030
19912100,-0026
19912200,-0030
19912300,-0010
19920000,-0005
19920100,+0000
19920200,-0020
19920300,+0024
19920400,+0030
19920500,+0030
19920600,+0032
19920700,+0030
19920800,+0030
19920900,+0024
19921000,+0020
19921100,+0014
19921200,+0022
19921300,+0020
19921400,+0020
19921500,+0014
19921600,+0020
19921800,+0015
19922000,+0010
19922100,+0019
19922200,+0020
19922300,+0020
19930000,+0005
19930100,+0000
19930200,+0010
19930300,+0037
19930400,+0030
19930500,+0040
19930600,+0045
19930700,+0040
19930800,+0040
19930900,+0040
19931200,-0005
19931300,+0010
19931400,+0020
19931500,-0014
19931700,-0010
19931800,-0003
19932000,-0020
19932100,-0011
19932200,-0030
19932300,-0030
19940000,-0029
19940100,-0030
19940200,+0010
19940300,+0034
19940400,+0060
19940500,+0060
19940600,+0064
19940700,+0060
19940800,+0060
19940900,+0033
19941000,+0020
19941100,+0010
19941200,+0011
19941300,-0010
19941400,-0010
19941500,-0001
19941800,-0028
19942100,-0039
19942300,-0040
19950000,-0018
19950100,-0010
19950200,+0000
19950300,+0011
19950400,+0020
19950500,+0030
19950600,+0030
19950700,+0030
19950800,+0030
19950900,+0021
19951000,+0010
19951100,+0010
19951200,-0003
19951300,+0000
19951400,-0010
19951500,-0018
19951600,-0030
19951700,-0020
19951800,-0018
19952000,-0020
19952100,-0026
19952200,-0030
19952300,-0030
19960000,+0017
19960100,+0010
19960200,+0040
19960300,+0045
19960400,+0060
19960500,+0050
19960600,+0042
19960700,+0040
19960800,+0030
19960900,+0016
19961000,-0010
19961100,-0010
19961200,-0019
19961300,-0030
19961400,-0040
19961500,-0044
19961700,-0060
19961800,-0063
19961900,-0080
19962000,-0070
19962100,-0071
19962200,-0080
19962300,-0080
19970000,-0049
19970100,-0030
19970200,-0020
19970300,-0006
19970400,+0000
19970500,+0010
19970600,+0016
19970700,+0020
19970900,-0011
19971000,-0020
19971100,-0020
19971200,-0035
19971300,-0030
19971400,-0030
19971500,-0040
19971600,-0040
19971700,-0040
19971800,-0035
19971900,-0050
19972000,-0050
19972100,-0031
19972200,-0050
19972300,-0050
19980000,-0035
19980100,-0030
19980130,-0030
19980300,-0011
19980400,-0010
19980500,+0000
19980600,+0013
19980700,+0010
19980800,+0010
19980900,-0012
19981000,+0000
19981100,+0000
19981200,+0011
19981400,-0020
19981500,-0015
19981600,-0030
19981700,-0040
19981800,-0039
19981900,-0050
19982000,-0060
19982100,-0058
19982200,-0060
19990000,+0026
19990100,+0020
19990200,+0030
19990300,+0050
19990400,+0060
19990500,+0060
19990600,+0066
19990700,+0060
19990800,+0060
19990900,+0048
19991000,+0030
19991100,+0030
19991200,+0027
19991300,+0020
19991400,+0000
19991500,+0009
19991600,-0010
19991700,-0030
19991800,-0011
19991900,-0030
19992000,-0050
19992100,-0029
19992200,-0040
19992300,-0050
20000000,-0040
20000100,-0030
20000200,-0010
20000300,+0024
20000400,+0050
20000500,+0090
20000600,+0110
20000700,+0100
20000800,+0100
20000900,+0091
20001000,+0060
20001100,+0050
20001200,+0056
20001300,+0020
20001400,+0020
20001500,+0017
20001600,+0000
20001700,+0000
20001800,-0026
20001900,-0020
20002000,-0050
20002100,-0040
20002200,-0050
20002300,-0050
20010000,-0013
20010100,-0010
20010200,-0010
20010300,+0007
20010400,+0010
20010500,+0010
20010600,-0013
20010700,+0000
20010800,+0000
20010900,-0017
20011000,-0010
20011100,-0010
20011200,-0027
20011300,-0040
20011400,-0050
20011600,-0050
20011700,-0060
20011800,-0047
20011900,-0060
20012000,-0070
20012100,-0093
20012200,-0080
20012300,-0070
20020000,+0010
20020030,-0010
20020100,+0000
20020200,+0030
20020300,+0043
20020400,+0090
20020500,+0090
20020600,+0083
20020700,+0080
20020800,+0070
20020900,+0070
20021000,+0060
20021100,+0050
20021200,+0055
20021300,+0030
20021400,+0010
20021500,+0039
20021600,+0000
20021700,+0020
20021800,+0015
20021900,-0020
20022000,-0010
20022100,-0027
20022200,-0020
20022300,-0040
20030000,-0003
20030100,-0010
20030200,-0010
20030300,+0000
20030400,+0000
20030500,+0000
20030600,+0011
20030700,+0010
20030800,+0010
20030900,+0014
20031000,+0010
20031100,+0010
20031200,+0008
20031300,+0010
20031400,+0010
20031500,+0010
20031700,+0000
20031800,+0010
20031900,-0010
20032000,-0010
20032100,-0004
20032200,-0020
20032300,-0020
20040000,+0064
20040100,+0080
20040200,+0090
20040300,+0090
20040400,+0110
20040500,+0120
20040600,+0099
20040700,+0110
20040800,+0090
20040900,+0085
20041000,+0070
20041100,+0060
20041200,+0061
20041300,+0050
20041400,+0040
20041500,+0050
20041600,+0030
20041700,+0000
20041800,+0029
20041900,+0020
20042000,+0020
20042100,+0006
20042200,-0010
20042300,+0000
20050000,-0089
20050100,-0080
20050200,-0070
20050300,-0064
20050400,-0040
20050500,-0040
20050600,-0041
20050700,-0030
20050800,-0040
20050900,-0049
20051000,-0050
20051100,-0060
20051200,-0057
20051300,-0060
20051400,-0070
20051500,-0060
20051600,-0060
20051630,-0070
20051700,-0070
20051730,-0060
20051800,-0057
20051900,-0060
20052000,-0060
20052100,-0052
20052200,-0060
20052300,-0060
20060000,-0043
20060100,-0050
20060200,-0020
20060300,+0014
20060400,+0010
20060500,+0030
20060600,+0047
20060700,+0050
20060800,+0040
20060900,+0019
20061000,+0030
20061100,+0000
20061200,-0006
20061300,-0030
20061400,-0020
20061500,+0013
20061600,+0000
20061700,-0010
20061800,-0005
20061900,-0020
20062000,-0020
20062100,-0026
20062200,-0030
20062300,-0030
20070000,-0028
20070100,-0020
20070200,+0010
20070300,+0042
20070400,+0040
