YHM,temp
19460000,+0069
19460100,+0085
19460200,+0113
19460300,+0141
19460400,+0152
19460500,+0169
19460600,+0180
19460700,+0191
19460800,+0185
19460900,+0196
19461000,+0191
19461100,+0185
19462200,+0091
19462300,+0091
19570000,+0100
19571200,+0178
19571500,+0150
19571800,+0128
19572100,+0139
19580000,+0111
19580300,+0161
19580600,+0172
19580900,+0172
19581200,+0161
19581500,+0139
19581800,+0128
19582100,+0111
19590000,+0100
19590300,+0128
19590600,+0172
19590900,+0189
19591200,+0139
19591800,+0089
19592100,+0100
19600000,+0172
19600300,+0222
19600600,+0222
19600900,+0222
19601500,+0150
19601800,+0128
19602100,+0128
19610000,+0122
19610300,+0189
19610600,+0211
19610900,+0211
19611200,+0178
19611500,+0150
19611800,+0100
19612100,+0078
19620000,+0111
19620300,+0178
19620600,+0211
19620900,+0211
19621200,+0172
19621500,+0111
19621800,+0089
19622100,+0078
19630000,+0172
19630300,+0228
19630600,+0250
19630900,+0250
19631200,+0211
19631500,+0178
19631800,+0172
19632100,+0161
19640000,+0111
19640300,+0161
19640600,+0178
19640900,+0189
19641200,+0172
19641500,+0128
19641800,+0111
19642100,+0100
19730000,+0170
19730300,+0190
19730600,+0220
19730900,+0220
19731200,+0180
19731500,+0140
19731800,+0100
19732100,+0090
19740000,+0090
19740300,+0130
19740600,+0170
19740900,+0180
19741200,+0140
19741500,+0090
19741800,+0090
19742100,+0050
19750000,+0140
19750300,+0130
19750600,+0140
19750900,+0140
19751200,+0120
19751500,+0110
19751800,+0100
19752100,+0070
19760000,+0180
19760300,+0220
19760600,+0250
19760900,+0240
19761200,+0190
19761500,+0160
19761800,+0120
19762100,+0090
19770000,+0140
19770300,+0180
19770600,+0200
19770900,+0190
19771200,+0170
19771500,+0150
19771800,+0140
19772100,+0140
19780000,+0140
19780300,+0190
19780600,+0210
19780900,+0210
19781200,+0170
19781500,+0130
19781800,+0120
19782100,+0110
19790000,+0060
19790300,+0050
19790600,+0040
19790900,+0060
19791200,+0040
19791500,+0030
19791800,+0030
19792100,+0030
19800000,+0090
19800300,+0170
19800600,+0220
19800900,+0200
19801200,+0170
19801500,+0150
19801800,+0130
19802100,+0110
19810000,+0230
19810300,+0260
19810400,+0270
19810500,+0280
19810600,+0280
19810700,+0290
19810800,+0290
19810900,+0290
19811100,+0260
19811200,+0240
19811500,+0200
19811800,+0150
19812100,+0130
19820000,+0169
19820300,+0199
19820600,+0239
19820900,+0257
19821200,+0224
19821500,+0179
19821800,+0155
19822100,+0151
19830000,+0188
19830300,+0220
19830600,+0200
19830900,+0184
19831200,+0157
19831500,+0160
19831800,+0148
19832100,+0144
19840000,+0134
19840300,+0144
19840600,+0138
19840900,+0127
19841200,+0129
19841500,+0129
19841800,+0131
19842100,+0125
19850000,+0162
19850300,+0154
19850600,+0169
19850900,+0186
19851200,+0161
19851500,+0116
19851800,+0094
19852100,+0058
19860000,+0100
19860300,+0124
19860600,+0132
19860900,+0132
19861200,+0119
19861500,+0107
19861800,+0104
19862100,+0101
19870100,+0100
19870200,+0110
19870300,+0121
19870400,+0120
19870500,+0120
19870600,+0126
19870700,+0120
19870900,+0122
19871200,+0103
19871500,+0099
19871800,+0084
19872100,+0073
19880900,+0278
19881500,+0183
19881800,+0186
19882100,+0180
19890000,+0154
19890100,+0190
19890200,+0210
19890400,+0240
19890500,+0270
19890600,+0261
19890800,+0280
19890900,+0257
19891000,+0193
19891100,+0230
19891200,+0193
19891300,+0200
19891400,+0190
19891500,+0182
19891600,+0170
19891800,+0160
19892100,+0139
19892200,+0140
19892300,+0150
19900000,+0155
19900200,+0190
19900300,+0158
19900400,+0190
19900500,+0190
19900600,+0187
19900700,+0170
19900800,+0170
19900900,+0155
19901000,+0150
19901100,+0150
19901200,+0139
19901300,+0140
19901500,+0125
19901800,+0084
19902000,+0080
19902100,+0085
19910000,+0107
19910200,+0130
19910300,+0139
19910400,+0150
19910500,+0160
19910600,+0172
19910700,+0180
19910800,+0190
19910900,+0166
19911000,+0160
19911100,+0150
19911200,+0144
19911300,+0130
19911400,+0130
19911500,+0126
19911600,+0120
19911800,+0099
19912000,+0060
19912100,+0069
19912300,+0070
19920000,+0143
19920100,+0160
19920200,+0180
19920300,+0195
19920400,+0220
19920500,+0230
19920600,+0245
19920700,+0250
19920800,+0260
19920900,+0249
19921000,+0240
19921100,+0230
19921200,+0226
19921300,+0190
19921400,+0190
19921500,+0185
19921600,+0170
19921700,+0160
19921800,+0158
19921900,+0130
19922000,+0130
19922100,+0132
19922200,+0120
19922300,+0140
19930000,+0144
19930100,+0160
19930200,+0170
19930300,+0174
19930400,+0200
19930500,+0200
19930600,+0198
19930700,+0210
19930800,+0200
19930900,+0198
19931000,+0190
19931100,+0172
19931200,+0170
19931300,+0160
19931400,+0160
19931500,+0160
19931600,+0160
19931700,+0140
19931800,+0150
19932000,+0160
19932100,+0159
19932200,+0140
19932300,+0140
19940000,+0185
19940100,+0190
19940200,+0210
19940300,+0219
19940400,+0240
19940600,+0250
19940700,+0250
19940800,+0250
19940900,+0256
19941000,+0230
19941100,+0210
19941200,+0226
19941300,+0190
19941400,+0160
19941500,+0182
19941600,+0130
19941800,+0165
19942000,+0120
19942100,+0132
19942200,+0120
19942300,+0130
19950000,+0119
19950100,+0130
19950200,+0140
19950300,+0156
19950400,+0180
19950500,+0190
19950600,+0188
19950700,+0210
19950800,+0210
19950900,+0216
19951000,+0210
19951100,+0190
19951200,+0167
19951300,+0160
19951400,+0150
19951500,+0141
19951600,+0120
19951700,+0100
19951800,+0112
19952000,+0080
19952100,+0099
19952200,+0080
19952300,+0100
19960000,+0133
19960100,+0140
19960200,+0170
19960300,+0200
19960400,+0220
19960500,+0240
19960600,+0242
19960700,+0260
19960800,+0260
19960900,+0251
19961000,+0240
19961100,+0220
19961200,+0220
19961300,+0200
19961400,+0190
19961500,+0196
19961800,+0162
19962000,+0130
19962100,+0138
19962200,+0120
19962300,+0130
19970000,+0132
19970100,+0150
19970200,+0170
19970300,+0194
19970400,+0210
19970500,+0230
19970600,+0250
19970700,+0260
19970800,+0260
19970900,+0246
19971000,+0240
19971100,+0230
19971200,+0211
19971300,+0220
19971400,+0200
19971500,+0185
19971600,+0180
19971700,+0160
19971800,+0164
19972000,+0120
19972100,+0132
19972200,+0110
19972300,+0120
19980000,+0101
19980100,+0110
19980200,+0130
19980300,+0159
19980400,+0160
19980600,+0172
19980700,+0180
19980800,+0180
19980900,+0171
19981000,+0170
19981100,+0160
19981200,+0143
19981300,+0130
19981400,+0130
19981500,+0114
19981600,+0120
19981700,+0120
19981800,+0119
19982000,+0120
19982100,+0120
19982200,+0100
19982300,+0110
19990000,+0140
19990100,+0160
19990200,+0170
19990300,+0194
19990400,+0210
19990500,+0220
19990600,+0229
19990700,+0220
19990800,+0230
19990900,+0239
19991000,+0230
19991100,+0210
19991200,+0209
19991300,+0190
19991400,+0190
19991500,+0209
19991600,+0200
19991700,+0190
19991800,+0182
19991900,+0170
19992000,+0160
19992100,+0135
19992200,+0120
19992300,+0120
20000000,+0164
20000100,+0160
20000200,+0170
20000300,+0187
20000400,+0200
20000500,+0210
20000600,+0194
20000700,+0160
20000800,+0150
20000900,+0156
20001000,+0160
20001100,+0160
20001200,+0156
20001300,+0160
20001400,+0160
20001500,+0159
20001600,+0150
20001700,+0150
20001800,+0149
20001900,+0140
20002000,+0140
20002100,+0109
20002200,+0140
20002300,+0150
20010000,+0128
20010100,+0150
