YHM,temp
19460000,+0019
19460100,+0035
19460200,+0074
19460300,+0102
19460400,+0124
19460500,+0130
19460600,+0124
19460700,+0135
19460800,+0135
19460900,+0124
19461000,+0102
19461100,+0091
19461200,+0080
19461300,+0080
19461400,+0074
19461500,+0063
19461600,+0058
19461700,+0058
19461800,+0058
19461900,+0058
19462000,+0058
19462100,+0046
19462200,+0046
19462300,+0046
19470000,-0031
19470100,-0009
19470200,+0008
19470300,+0019
19470400,+0035
19470500,+0046
19470600,+0069
19470700,+0080
19470800,+0080
19470900,+0085
19471000,+0080
19471100,+0080
19471200,+0074
19471300,+0069
19471400,+0069
19471500,+0069
19471600,+0069
19471700,+0069
19471800,+0063
19471900,+0058
19472000,+0058
19472100,+0052
19472200,+0052
19472300,+0046
19570000,-0011
19570300,+0089
19570600,+0111
19570900,+0122
19571200,+0072
19571500,+0061
19572100,+0000
19580000,+0078
19580300,+0078
19580600,+0089
19581200,+0078
19581500,+0072
19581800,+0050
19582100,+0050
19590000,+0078
19590300,+0150
19590600,+0178
19590900,+0178
19591500,+0078
19591800,+0078
19600000,+0039
19600300,+0050
19600600,+0089
19600900,+0100
19601200,+0072
19601500,+0039
19602100,+0011
19610000,+0078
19610300,+0128
19610600,+0150
19610900,+0139
19611200,+0111
19611800,+0072
19612100,+0050
19620000,+0022
19620300,+0050
19620600,+0061
19620900,+0072
19621200,+0039
19621500,+0028
19621800,+0050
19622100,+0000
19630000,+0039
19630300,+0078
19630600,+0122
19630900,+0122
19631200,+0078
19631500,+0050
19631800,+0011
19632100,+0011
19640000,+0000
19640300,+0039
19640600,+0078
19640900,+0078
19641200,+0061
19641500,+0061
19641800,+0039
19642100,+0039
19730000,+0100
19730300,+0140
19730600,+0150
19730900,+0140
19731200,+0090
19731500,+0040
19731800,+0020
19732100,+0000
19740000,-0010
19740300,+0060
19740600,+0090
19740900,+0110
19741200,+0060
19741500,+0040
19741800,+0020
19742100,+0000
19750000,+0030
19750300,+0130
19750600,+0170
19750900,+0170
19751200,+0110
19751500,+0080
19751800,+0060
19752100,+0010
19760000,+0010
19760300,+0040
19760600,+0060
19760900,+0060
19761200,+0030
19761500,+0020
19761800,+0000
19762100,-0010
19770000,-0020
19770300,+0000
19770600,+0020
19770900,+0030
19771200,+0010
19771500,+0010
19771800,+0010
19772100,+0020
19780000,+0040
19780300,+0100
19780600,+0140
19780900,+0150
19781200,+0080
19781500,+0050
19781800,+0050
19782100,+0030
19790000,-0020
19790300,-0010
19790600,+0000
19790900,+0000
19791200,-0020
19791500,-0030
19791800,-0050
19792100,-0070
19800000,+0010
19800300,+0050
19800500,+0050
19800600,+0050
19800900,+0050
19801200,+0030
19801500,+0020
19801800,-0020
19802100,-0030
19810000,+0080
19810300,+0100
19810600,+0120
19810900,+0130
19811200,+0110
19811500,+0070
19811800,+0060
19812100,+0060
19820000,+0043
19820100,+0043
19820300,+0058
19820600,+0078
19820900,+0081
19821200,+0063
19821500,+0042
19821800,+0048
19822100,+0018
19830000,+0064
19830300,+0094
19830600,+0125
19830900,+0125
19831200,+0087
19831500,+0045
19831800,+0068
19832100,+0054
19840000,+0066
19840300,+0108
19840600,+0118
19840900,+0096
19841200,+0056
19841500,+0023
19841800,-0024
19842100,-0036
19850000,+0064
19850100,+0060
19850200,+0060
19850300,+0078
19850400,+0070
19850500,+0070
19850600,+0092
19850900,+0089
19851200,+0089
19851500,+0079
19851800,+0078
19852100,+0069
19860000,+0047
19860300,+0084
19860600,+0112
19860900,+0077
19861200,+0062
19861500,+0052
19861800,+0040
19862100,+0022
19870000,+0022
19870300,+0043
19870600,+0061
19870900,+0064
19871200,+0054
19871500,+0037
19871800,+0017
19872100,+0006
19880000,-0001
19880027,+0000
19880100,+0030
19880124,+0030
19880200,+0050
19880224,+0050
19880300,+0050
19880400,+0070
19880425,+0070
19880500,+0080
19880553,+0080
19880600,+0079
19880624,+0090
19880700,+0090
19880800,+0090
19880825,+0090
19880900,+0083
19880924,+0090
19881200,+0052
19881224,+0040
19881300,+0030
19881324,+0030
19881500,+0033
19881800,+0031
19882000,+0000
19882024,+0000
19882100,+0004
19882124,+0000
19882200,+0000
19882224,+0000
19882300,+0000
19882325,+0000
19890000,+0069
19890100,+0100
19890200,+0100
19890300,+0093
19890400,+0130
19890500,+0130
19890600,+0123
19890700,+0140
19890800,+0120
19890900,+0121
19891200,+0099
19891300,+0070
19891400,+0060
19891500,+0071
19891800,+0068
19892000,+0040
19892100,+0049
19892200,+0020
19892300,+0020
19900000,+0058
19900100,+0070
19900300,+0074
19900400,+0080
19900500,+0090
19900600,+0083
19900700,+0090
19900800,+0090
19900900,+0091
19901000,+0090
19901100,+0090
19901200,+0088
19901300,+0090
19901400,+0080
19901500,+0084
19901800,+0074
19902000,+0070
19902100,+0070
19902200,+0070
19902300,+0070
19910000,+0073
19910100,+0110
19910200,+0120
19910300,+0117
19910400,+0120
19910500,+0115
19910600,+0116
19910700,+0110
19910800,+0100
19910900,+0115
19911000,+0090
19911100,+0066
19911200,+0090
19911300,+0070
19911400,+0060
19911500,+0066
19911600,+0050
19911800,+0055
19911900,+0030
19912000,+0030
19912100,+0037
19912200,+0020
19912300,+0020
19920000,+0017
19920100,+0020
19920200,+0030
19920300,+0035
19920400,+0040
19920500,+0040
19920600,+0057
19920700,+0050
19920900,+0056
19921000,+0050
19921200,+0047
19921500,+0043
19921800,+0042
19922100,+0028
19922200,+0010
19922300,+0010
19930000,+0064
19930100,+0060
19930200,+0080
19930300,+0110
19930400,+0130
19930500,+0150
19930600,+0148
19930700,+0160
19930800,+0160
19930900,+0148
19931000,+0150
19931100,+0130
19931200,+0135
19931300,+0120
19931400,+0120
19931500,+0116
19931800,+0091
19932000,+0070
19932100,+0076
19932200,+0060
19932300,+0060
19940000,+0037
19940100,+0070
19940200,+0070
19940300,+0074
19940400,+0100
19940500,+0110
19940600,+0101
19940700,+0120
19940800,+0110
19940900,+0101
19941000,+0180
19941100,+0070
19941200,+0065
19941300,+0040
19941500,+0040
19941600,+0010
19941800,+0017
19942000,-0010
19942100,-0010
19942200,-0010
19942300,-0010
19950000,+0032
19950100,+0040
19950200,+0040
19950300,+0048
19950400,+0060
19950500,+0060
19950600,+0063
19950700,+0070
19950800,+0060
19950900,+0061
19951000,+0060
19951100,+0050
19951200,+0055
19951300,+0050
19951400,+0050
19951500,+0047
19951600,+0030
19951700,+0040
19951800,+0037
19952000,+0030
19952100,+0020
19952200,+0010
19952300,+0010
19960000,-0005
19960100,+0000
19960200,+0000
19960300,+0011
19960400,+0010
19960500,+0020
19960600,+0026
19960700,+0040
19960800,+0040
19960900,+0033
19961000,+0020
19961100,+0020
19961200,+0029
19961300,+0010
19961400,+0010
19961500,+0022
19961600,+0020
19961700,+0020
19961800,+0013
19962000,+0000
19962100,-0001
19962300,+0000
19970000,+0053
19970100,+0060
19970200,+0080
19970300,+0085
19970400,+0100
19970500,+0110
19970600,+0107
19970700,+0120
19970800,+0120
19970900,+0107
19971000,+0100
19971100,+0090
19971200,+0086
19971300,+0060
19971400,+0060
19971500,+0068
19971600,+0070
19971700,+0060
19971800,+0051
19971900,+0040
19972000,+0030
19972100,+0042
19972200,+0020
19972300,+0020
19980000,+0028
19980100,+0050
19980200,+0080
19980300,+0105
19980400,+0110
19980500,+0120
19980600,+0132
19980700,+0130
19980800,+0140
19980900,+0128
19981000,+0120
19981100,+0110
19981200,+0088
19981300,+0100
19981400,+0090
19981500,+0064
19981600,+0050
19981700,+0040
19981800,+0054
19981900,+0020
19982000,+0020
19982100,+0033
19982200,+0010
19982300,+0010
19990000,+0008
19990100,+0020
19990200,+0030
19990300,+0046
19990400,+0040
19990500,+0060
19990600,+0084
19990700,+0080
19990800,+0080
19990900,+0099
19991000,+0080
19991100,+0060
19991200,+0040
19991300,+0060
19991400,+0050
19991500,+0057
19991600,+0050
19991700,+0050
19991800,+0050
19991900,+0050
19992000,+0050
19992100,+0003
19992200,+0040
19992300,+0040
20000000,+0077
20000100,+0090
20000200,+0100
20000300,+0106
20000400,+0120
20000500,+0130
20000600,+0127
20000700,+0110
20000800,+0110
20000900,+0101
20001000,+0090
20001100,+0090
20001200,+0084
20001300,+0070
20001400,+0070
20001500,+0047
20001600,+0060
20001700,+0060
20001800,+0026
20001900,+0030
20002000,+0020
20002100,+0021
20002200,+0030
20002300,+0040
20010000,+0073
20010100,+0090
20010200,+0120
20010300,+0138
20010400,+0150
20010500,+0170
20010600,+0181
20010700,+0190
20010800,+0200
20010900,+0203
20011000,+0180
20011100,+0150
20011200,+0135
20011300,+0110
20011400,+0100
20011500,+0108
20011600,+0100
20011700,+0100
20011800,+0096
20011900,+0100
20012000,+0090
20012100,+0089
20012200,+0080
20012300,+0080
20020000,+0026
20020100,+0060
20020200,+0070
20020300,+0092
20020400,+0110
20020500,+0120
20020600,+0130
20020700,+0130
20020800,+0120
20020900,+0116
20021000,+0110
20021100,+0090
20021200,+0098
20021313,+0070
20021400,+0060
20021500,+0081
20021600,+0050
20021700,+0040
20021800,+0037
20021900,+0010
20022000,-0020
20022100,+0012
20022300,+0000
20030000,+0058
20030100,+0070
20030200,+0080
20030300,+0095
20030400,+0100
20030500,+0100
20030600,+0111
20030700,+0110
20030800,+0110
20030900,+0112
20031000,+0110
20031100,+0100
20031200,+0097
20031230,+0090
20031300,+0090
20031330,+0080
20031400,+0070
20031430,+0080
20031500,+0069
20031530,+0070
20031600,+0060
20031700,+0060
20031800,+0049
20031900,+0040
20032000,+0030
20032100,+0029
20032200,+0020
20032300,+0020
20040000,+0106
20040100,+0130
20040200,+0130
20040300,+0137
20040400,+0140
20040500,+0150
20040600,+0146
20040700,+0150
20040800,+0150
20040900,+0144
20041000,+0120
20041100,+0110
20041200,+0114
20041300,+0090
20041500,+0100
20041600,+0060
20041700,+0060
20041800,+0076
20041900,+0050
20042000,+0030
20042100,+0062
20042200,+0000
20042300,+0030
20050000,+0099
20050100,+0110
20050200,+0100
20050300,+0097
20050400,+0100
20050500,+0100
20050600,+0085
20050700,+0080
20050800,+0080
20050900,+0065
20051000,+0050
20051100,+0040
20051200,+0039
20051300,+0030
20051400,+0020
20051500,+0026
20051600,+0010
20051700,+0010
20051800,+0016
20051900,+0000
20052000,+0000
20052100,+0007
20052200,-0030
20052300,+0000
20060000,+0090
20060100,+0100
20060200,+0120
20060300,+0122
20060400,+0130
20060500,+0130
20060600,+0139
20060700,+0150
20060800,+0150
20060900,+0139
20061000,+0120
20061100,+0100
20061200,+0107
20061300,+0100
20061400,+0080
20061500,+0076
20061600,+0070
20061700,+0050
20061800,+0054
20061900,+0030
20062000,+0030
20062100,+0027
20062200,+0010
20062300,+0020
20070000,+0075
20070100,+0080
20070200,+0080
20070300,+0099
20070400,+0100
20070500,+0110
20070600,+0102
20070700,+0110
20070800,+0100
20070900,+0102
20071000,+0100
20071100,+0090
20071200,+0090
20071300,+0080
20071400,+0070
20071500,+0069
20071600,+0070
20071700,+0060
20071800,+0059
20071900,+0120
20072000,+0120
20072100,+0090
20072200,+0100
20072300,+0110
20080000,+0108
20080100,+0120
20080200,+0140
20080300,+0162
20080400,+0170
20080500,+0180
20080600,+0186
20080700,+0200
20080800,+0200
20080900,+0189
20081000,+0180
20081100,+0160
20081200,+0155
20081300,+0160
20081400,+0130
20081500,+0116
20081600,+0090
20081700,+0080
20081800,+0074
20081900,+0060
20082000,+0050
20082100,+0060
20082200,+0050
20082300,+0050
20090000,+0024
20090030,+0040
20090100,+0040
20090130,+0050
20090200,+0060
20090230,+0060
20090300,+0071
20090330,+0070
20090400,+0080
20090430,+0090
20090500,+0090
20090530,+0100
20090600,+0107
20090630,+0100
20090700,+0110
20090730,+0110
20090800,+0110
20090830,+0100
20090900,+0107
20090930,+0100
20091000,+0090
20091030,+0090
20091100,+0080
20091130,+0080
20091200,+0077
20091230,+0070
20091300,+0070
20091330,+0060
20091400,+0060
20091430,+0060
20091500,+0055
20091530,+0060
20091600,+0060
20091630,+0060
20091700,+0060
20091730,+0060
20091800,+0044
20091830,+0040
20091900,+0040
20091930,+0040
20092000,+0030
20092030,+0020
20092100,+0014
20092130,+0010
20092200,+0010
20092230,+0010
20092300,+0010
20092330,+0020
20100000,+0056
20100030,+0050
20100100,+0060
20100130,+0090
20100200,+0100
20100230,+0100
20100300,+0100
20100330,+0110
20100400,+0120
20100430,+0110
20100500,+0130
20100530,+0130
20100600,+0126
20100630,+0130
20100700,+0130
20100730,+0130
20100800,+0130
20100830,+0120
20100900,+0122
20100930,+0120
20101000,+0110
20101030,+0110
20101100,+0110
20101130,+0100
20101200,+0108
20101230,+0100
20101300,+0100
20101330,+0080
20101400,+0070
20101430,+0070
20101500,+0083
20101530,+0050
20101600,+0060
20101630,+0060
20101700,+0060
20101730,+0050
20101800,+0070
20101830,+0040
20101900,+0040
20101930,+0050
20102000,+0050
20102030,+0050
20102100,+0060
20102130,+0050
20102200,+0040
20102230,+0050
20102300,+0040
20102330,+0060
20110000,+0058
20110030,+0070
20110100,+0070
20110130,+0070
20110200,+0080
20110230,+0080
20110300,+0091
20110330,+0080
20110400,+0100
20110430,+0090
20110500,+0100
20110530,+0110
20110600,+0117
20110630,+0110
20110700,+0100
20110730,+0100
20110800,+0100
20110830,+0100
20110900,+0108
20110930,+0100
20111000,+0100
20111030,+0090
20111100,+0100
20111130,+0100
20111200,+0100
20111230,+0100
20111300,+0090
20111330,+0090
20111400,+0090
20111430,+0090
20111500,+0080
20111530,+0080
20111600,+0070
20111630,+0070
20111700,+0060
20111730,+0060
20111800,+0064
20111830,+0050
20111900,+0040
20111930,+0040
20112000,+0040
20112030,+0040
20112100,+0038
20112130,+0030
20112200,+0030
20112230,+0030
20112300,+0030
20112330,+0040
20120000,+0044
20120030,+0050
20120100,+0070
20120130,+0080
20120200,+0100
20120230,+0110
20120300,+0110
20120330,+0120
20120400,+0130
20120430,+0130
20120500,+0140
20120530,+0140
20120600,+0121
20120630,+0130
20120700,+0130
20120730,+0120
20120800,+0120
20120830,+0110
20120900,+0115
20120930,+0110
20121000,+0100
20121030,+0100
20121100,+0100
20121130,+0090
20121200,+0094
20121230,+0070
20121300,+0050
20121330,+0040
20121400,+0040
20121430,+0050
20121500,+0068
20121530,+0030
20121600,+0030
20121630,+0020
20121700,+0030
20121730,+0090
20121800,+0094
20121830,+0080
20121900,+0070
20121930,+0070
20122000,+0070
20122030,+0060
20122100,+0047
20122130,+0060
20122200,+0050
20122230,+0050
20122300,+0070
20122330,+0080
20130000,+0018
20130030,+0020
20130100,+0030
20130130,+0030
20130200,+0030
20130230,+0030
20130300,+0039
20130330,+0040
20130400,+0060
20130430,+0060
20130500,+0050
20130530,+0060
20130600,+0073
20130630,+0080
20130700,+0080
20130730,+0090
20130800,+0110
20130830,+0130
20130900,+0121
20130930,+0110
20131000,+0090
20131030,+0080
20131100,+0080
20131130,+0070
20131200,+0070
20131230,+0060
20131300,+0050
20131330,+0050
20131400,+0030
20131430,+0030
20131500,+0051
20131530,+0020
20131600,+0020
20131630,+0020
20131700,+0020
20131730,+0010
20131800,+0013
20131830,+0000
20131900,-0010
20131930,+0000
20132000,+0000
20132030,-0010
20132100,+0003
20132130,-0010
20132200,-0010
20132230,-0020
20132300,+0000
20132330,+0010
20140000,+0103
20140000,+0090
20140030,+0110
20140100,+0130
20140130,+0140
20140200,+0150
20140230,+0160
20140300,+0154
20140300,+0170
20140330,+0170
20140400,+0180
20140430,+0180
20140500,+0190
20140530,+0190
20140600,+0185
20140600,+0190
20140630,+0190
20140700,+0190
20140730,+0190
20140800,+0190
20140830,+0190
20140900,+0193
20140900,+0180
20140930,+0180
20141000,+0170
20141030,+0160
20141100,+0150
20141130,+0150
20141200,+0155
20141200,+0140
20141230,+0140
20141300,+0140
20141330,+0130
20141400,+0120
20141430,+0110
20141500,+0128
20141500,+0110
20141530,+0100
20141600,+0100
20141630,+0090
20141700,+0060
20141730,+0070
20141800,+0092
20141800,+0070
20141830,+0060
20141900,+0060
20141930,+0070
20142000,+0060
20142030,+0070
20142100,+0073
20142100,+0050
20142130,+0040
20142200,+0060
20142230,+0050
20142300,+0050
20142330,+0060
20150000,+0052
20150000,+0060
20150030,+0080
20150100,+0090
20150130,+0110
20150200,+0130
20150230,+0140
20150300,+0145
20150300,+0150
20150330,+0160
20150400,+0170
20150430,+0170
20150500,+0180
20150530,+0180
20150600,+0178
20150600,+0180
20150630,+0180
20150700,+0190
20150730,+0190
20150800,+0190
20150830,+0190
20150900,+0177
20150900,+0180
20150930,+0180
20151000,+0160
20151030,+0150
20151100,+0150
20151130,+0150
20151200,+0129
20151200,+0120
20151230,+0120
20151300,+0110
20151330,+0130
20151400,+0120
20151430,+0090
20151500,+0102
20151500,+0100
20151530,+0100
20151600,+0090
20151630,+0090
20151700,+0080
20151730,+0070
20151800,+0057
20151800,+0060
20151830,+0050
20151900,+0050
20151930,+0050
20152000,+0050
20152030,+0040
20152100,+0033
20152100,+0040
20152130,+0040
20152200,+0040
20152230,+0040
20152300,+0030
20152330,+0050
20160600,+0136
20160900,+0130
20161000,+0120
20161030,+0110
20161100,+0110
20161400,+0070
20161430,+0060
20161500,+0088
20161500,+0060
20161530,+0050
20161600,+0040
20161630,+0050
20161700,+0050
20161730,+0050
20161800,+0071
20161800,+0040
20161830,+0040
20161900,+0000
20161930,+0000
20162000,+0010
20162030,-0010
20162100,+0021
20162100,-0020
20162130,-0010
20162200,+0010
20162230,+0020
20162300,+0020
20162330,+0050
20170000,+0059
20170000,+0060
20170030,+0060
20170100,+0060
20170130,+0060
20170200,+0070
20170230,+0070
20170300,+0073
20170300,+0070
20170330,+0080
20170400,+0080
20170430,+0080
20170500,+0080
20170530,+0080
20170600,+0077
20170600,+0080
20170630,+0080
20170700,+0080
20170730,+0080
20170800,+0080
20170830,+0080
20170900,+0073
20170900,+0080
20170930,+0080
20171000,+0070
20171030,+0070
20171100,+0070
20171130,+0070
20171200,+0075
20171200,+0070
20171230,+0070
20171300,+0070
20171330,+0070
20171400,+0070
20171430,+0070
20171500,+0068
20171500,+0070
20171530,+0070
20171600,+0060
20171630,+0060
20171700,+0060
20171730,+0050
20171800,+0039
20171800,+0040
20171830,+0030
20171900,+0030
20171930,+0020
20172000,+0020
20172030,+0020
20172100,+0018
20172100,+0020
20172130,+0010
20172200,+0010
20172230,+0010
20172300,+0010
20172330,+0010
20180000,+0080
20180000,+0080
20180030,+0090
20180100,+0110
20180130,+0120
20180200,+0120
20180230,+0130
20180300,+0125
20180300,+0140
20180330,+0140
20180400,+0140
20180430,+0150
20180500,+0160
20180530,+0170
20180600,+0180
20180600,+0190
20180630,+0200
20180700,+0210
20180730,+0210
20180800,+0210
20180830,+0210
20180900,+0207
20180900,+0210
20180930,+0200
20181000,+0190
20181030,+0190
20181100,+0190
20181130,+0190
20181200,+0134
20181200,+0160
20181230,+0130
20181300,+0130
20181330,+0110
20181400,+0100
20181430,+0080
20181500,+0123
20181500,+0080
20181530,+0090
20181600,+0060
20181630,+0110
20181700,+0090
20181730,+0050
20181800,+0087
20181800,+0080
20181830,+0050
20181900,+0050
20181930,+0040
20182000,+0030
20182030,+0030
20182100,+0048
20182100,+0020
20182130,+0020
20182200,+0020
20182230,+0010
20182300,+0050
20182330,+0060
20190000,+0051
20190000,+0050
20190030,+0060
20190100,+0060
20190130,+0080
20190200,+0090
20190230,+0090
20190300,+0077
20190300,+0080
20190330,+0090
20190400,+0100
20190430,+0100
20190500,+0110
20190530,+0110
20190600,+0106
20190600,+0110
20190630,+0120
20190700,+0130
20190730,+0130
20190800,+0130
20190830,+0130
20190900,+0115
20190900,+0120
