YHM,temp
19460000,+0207
19460100,+0224
19460200,+0246
19460300,+0252
19460400,+0257
19460500,+0257
19460600,+0263
19460700,+0280
19460800,+0296
19460900,+0291
19461000,+0291
19461100,+0268
19462100,+0230
19462200,+0218
19462300,+0213
19560000,+0222
19560300,+0261
19560600,+0289
19560900,+0289
19561200,+0239
19561800,+0222
19562100,+0228
19570000,+0178
19570600,+0228
19570900,+0211
19571200,+0172
19571500,+0161
19571800,+0161
19572100,+0150
19580000,+0189
19580300,+0211
19580600,+0250
19580900,+0261
19581200,+0228
19581500,+0211
19581800,+0200
19582100,+0200
19590000,+0228
19590300,+0289
19590600,+0300
19590900,+0300
19591200,+0228
19591500,+0211
19591800,+0211
19592100,+0189
19600000,+0211
19600600,+0311
19600900,+0289
19601200,+0250
19601500,+0222
19601800,+0189
19610000,+0178
19610300,+0200
19610600,+0200
19610900,+0211
19611200,+0200
19611500,+0200
19611800,+0178
19612100,+0172
19620000,+0228
19620300,+0278
19620600,+0322
19620900,+0278
19621200,+0228
19621500,+0211
19621800,+0178
19622100,+0172
19630000,+0211
19630300,+0272
19630600,+0300
19630900,+0278
19631200,+0239
19631500,+0200
19631800,+0189
19632100,+0178
19640000,+0228
19640300,+0250
19640600,+0250
19640900,+0200
19641200,+0200
19641500,+0200
19641800,+0189
19642100,+0172
19730000,+0210
19730300,+0240
19730600,+0270
19730900,+0260
19731200,+0230
19731500,+0200
19732100,+0200
19740000,+0230
19740300,+0290
19740600,+0200
19740900,+0300
19741200,+0240
19741800,+0190
19742100,+0190
19750000,+0210
19750300,+0270
19750600,+0290
19750900,+0190
19751200,+0230
19751500,+0190
19751800,+0160
19752100,+0150
19760000,+0220
19760300,+0270
19760600,+0300
19760900,+0300
19761200,+0240
19761500,+0220
19761800,+0210
19762100,+0190
19770000,+0220
19770300,+0290
19770600,+0310
19770900,+0310
19771200,+0260
19771500,+0240
19771800,+0220
19772100,+0210
19780000,+0200
19780300,+0220
19780600,+0230
19780900,+0200
19781200,+0170
19781500,+0150
19781800,+0150
19782100,+0180
19790000,+0160
19790300,+0220
19790600,+0250
19790900,+0250
19791200,+0210
19791500,+0190
19791800,+0160
19792100,+0150
19800000,+0200
19800300,+0250
19800600,+0270
19800900,+0250
19801200,+0220
19801500,+0200
19801800,+0190
19802100,+0190
19810000,+0210
19810300,+0210
19810600,+0230
19810900,+0250
19811200,+0210
