YHM,temp
19460000,-0009
19460100,-0037
19460200,-0009
19460300,+0002
19460400,+0008
19460500,+0013
19460600,+0024
19460700,+0035
19460800,+0041
19460900,+0041
19461000,+0035
19461100,+0019
19461200,+0002
19461300,-0026
19461400,-0037
19461500,-0048
19461600,-0065
19461700,-0070
19461800,-0065
19461900,-0065
19462000,-0070
19462100,-0087
19462200,-0076
19462300,-0070
19470000,-0076
19470100,-0070
19470200,-0059
19470300,-0042
19470400,-0020
19470500,-0009
19470600,+0002
19470700,+0008
19470800,+0013
19470900,+0008
19471000,+0002
19471100,-0015
19471200,-0031
19471300,-0037
19471400,-0053
19471500,-0065
19471600,-0070
19471700,-0087
19471800,-0076
19471900,-0065
19472000,-0081
19472100,-0087
19472200,-0081
19472300,-0087
19570000,-0111
19570600,-0039
19570900,-0039
19571200,-0050
19571800,-0111
19572100,-0139
19580000,-0028
19580300,+0022
19580600,+0061
19580900,+0050
19581200,+0011
19581500,-0011
19581800,-0050
19582100,-0050
19590000,-0039
19590300,-0022
19590600,+0000
19590900,+0011
19591200,-0011
19591500,-0028
19591800,-0050
19592100,-0039
19600000,-0011
19600300,+0022
19600600,+0039
19600900,+0028
19601200,+0000
19601800,-0028
19602100,-0028
19610000,-0022
19610300,+0022
19610600,+0050
19610900,+0039
19611200,+0022
19611500,-0011
19611800,+0000
19612100,-0028
19620000,-0028
19620300,+0022
19620600,+0039
19620900,+0039
19621200,+0000
19621500,+0000
19621800,+0000
19622100,-0022
19630000,-0061
19630300,-0028
19630600,-0011
19630900,+0000
19631200,-0022
19631500,-0072
19631800,-0072
19632100,-0100
19640000,-0039
19640300,-0039
19640600,-0028
19640900,-0039
19641200,-0039
19641800,-0050
19642100,-0050
19730000,-0120
19730300,-0070
19730600,-0060
19730900,-0050
19731200,-0080
19731500,-0110
19731800,-0110
19732100,-0120
19740000,-0090
19740300,-0020
19740600,-0010
19740900,-0010
19741200,-0030
19741500,-0050
19741800,-0070
19742100,-0070
19750300,-0030
19750600,-0010
19750900,+0000
19751200,-0050
19751500,-0080
19751800,-0100
19752100,-0100
19760000,-0030
19760300,+0000
19760600,+0030
19760900,+0030
19761200,-0020
19761500,-0040
19761800,-0070
19762100,-0070
19770000,-0090
19770300,-0010
19770600,+0040
19770900,+0040
19771200,+0020
19771500,+0000
19771800,-0050
19772100,-0060
19780000,-0030
19780300,-0020
19780600,+0010
19780900,+0000
19781200,-0010
19781500,-0010
19781800,-0020
19782100,-0030
19790000,-0040
19790300,+0050
19790600,+0090
19790900,+0070
19791200,+0010
19791500,-0030
19791800,-0030
19792100,-0070
19800000,-0120
19800300,-0070
19800600,-0060
19800900,-0060
19801200,-0100
19801500,-0100
19801800,-0100
19802100,-0110
19810000,-0080
19810300,+0030
19810400,+0030
19810500,+0060
19810600,+0070
19810700,+0080
19810800,+0070
19810900,+0050
19811000,+0030
19811100,-0010
19811200,+0000
19811500,-0020
19811800,-0040
19812100,-0050
19820000,-0079
19820300,-0056
19820600,-0013
19820900,-0008
19821200,-0048
19821500,-0050
19821800,-0085
19822100,-0082
19830000,-0053
19830300,+0001
19830600,+0026
19830900,+0007
19831200,-0024
19831500,-0034
19831800,-0046
19832100,-0058
19840000,-0091
19840300,-0031
19840500,-0020
19840600,+0000
19840700,+0000
19840800,+0000
19840900,+0007
19841200,-0038
19841500,-0034
19841800,-0049
19842100,-0063
19850000,-0007
19850100,-0010
19850300,-0007
19850600,-0010
19850900,-0007
19851200,-0012
19851500,-0025
19851800,-0013
19852100,-0002
19860000,-0060
19860300,-0018
19860600,+0019
19860900,+0026
19861200,-0014
19861500,-0041
19861800,-0056
19862100,-0045
19870000,-0021
19870300,+0081
19870600,+0119
19870900,+0113
19871500,+0026
19871800,+0012
19872100,-0010
19880000,-0053
19880025,-0080
19880300,-0025
19880600,+0012
19880700,+0030
19880722,+0030
19880800,+0020
19880822,+0020
19880900,+0018
19880922,+0020
19881000,-0010
19881021,-0010
19881100,-0010
19881122,-0010
19881200,-0003
19881222,-0010
19881300,+0000
19881322,+0000
19881400,-0010
19881423,-0010
19881500,-0023
19881800,-0037
19882100,-0041
19890000,+0000
19890100,+0000
19890200,+0000
19890300,-0003
19890500,+0010
19890600,+0028
19890700,+0030
19890800,+0030
19890900,+0036
19891000,+0000
19891100,-0010
19891200,+0012
19891300,-0010
19891400,-0010
19891500,+0009
19891800,+0005
19892000,-0020
19892100,-0015
19892200,-0030
19892300,-0030
19900000,-0041
19900100,-0040
19900200,-0020
19900300,-0014
19900400,+0010
19900500,+0030
19900600,+0017
19900700,+0040
19900800,+0040
19900900,+0018
19901000,+0010
19901100,-0010
19901200,-0016
19901300,-0020
19901400,-0020
19901500,-0029
19901800,-0033
19902000,-0020
19902100,-0036
19902200,-0020
19902300,-0020
19910000,-0061
19910100,-0050
19910200,-0010
19910300,+0002
19910400,+0020
19910500,+0040
19910600,+0060
19910700,+0060
19910800,+0060
19910900,+0042
19911000,+0030
19911100,+0020
19911200,+0015
19911300,+0000
19911400,-0010
19911500,-0015
19911600,-0040
19911700,-0040
19911800,-0029
19911900,-0030
19912000,-0030
19912100,-0020
19912200,-0030
19912300,-0030
19920000,-0041
19920100,-0050
19920200,-0020
19920300,-0007
19920500,+0020
19920600,+0027
19920700,+0020
19920800,+0010
19920900,+0018
19921000,+0000
19921100,-0010
19921200,-0012
19921300,-0020
19921400,-0020
19921500,-0027
19921800,-0037
19922000,-0050
19922100,-0046
19922200,-0070
19922300,-0080
19930000,-0044
19930100,-0040
19930200,-0010
19930300,+0005
19930400,+0020
19930500,+0030
19930600,+0037
19930700,+0040
19930800,+0040
19930900,+0024
19931000,+0020
19931100,+0020
19931200,+0014
19931300,-0010
19931400,-0010
19931500,+0006
19931800,-0018
19932000,-0040
19932100,-0026
19932200,-0040
19932300,-0040
19940000,-0022
19940200,+0020
19940300,+0049
19940400,+0070
19940600,+0087
19940700,+0090
19940800,+0080
19940900,+0070
19941000,+0060
19941100,+0040
19941200,+0038
19941300,+0020
19941400,+0020
19941500,+0026
19941800,+0054
19942100,+0002
19942200,+0000
19942300,+0000
19950000,-0040
19950100,-0010
19950200,+0040
19950300,+0096
19950400,+0100
19950500,+0110
19950600,+0138
19950700,+0120
19950800,+0120
19950900,+0120
19951000,+0070
19951100,+0050
19951200,+0055
19951300,+0020
19951400,+0000
19951500,+0013
19951600,+0030
19951800,+0015
19952000,-0010
19952100,-0006
19952200,-0030
19952300,-0030
19960000,-0051
19960100,-0020
19960300,+0012
19960400,+0020
19960500,+0020
19960600,+0025
19960700,+0030
19960800,+0030
19960900,+0022
19961000,+0010
19961100,+0000
19961200,-0008
19961300,-0020
19961400,-0030
19961500,-0034
19961600,-0040
19961800,-0047
19962000,-0050
19962100,-0062
19962200,-0060
19962300,-0070
19970000,-0069
19970100,-0060
19970200,-0030
19970300,+0008
19970400,+0010
19970500,+0020
19970600,+0046
19970700,+0040
19970800,+0040
19970900,+0046
19971000,+0020
19971100,-0010
19971200,-0011
19971300,-0030
19971400,-0020
19971500,-0032
19971600,-0040
19971700,-0040
19971800,-0025
19971900,-0050
19972000,-0050
19972100,-0053
19972200,-0060
19972300,-0070
19980000,-0022
19980100,-0020
19980300,-0015
19980400,-0010
19980500,-0010
19980600,-0009
19980700,-0020
19980800,-0020
19980900,-0019
19981000,-0030
19981100,-0040
19981200,-0036
19981300,-0040
19981400,-0040
19981500,-0044
19981700,-0080
19981800,-0070
19982100,-0079
19982200,-0100
19982300,-0090
19990000,+0036
19990100,+0030
19990200,+0060
19990300,+0083
19990400,+0080
19990500,+0090
19990600,+0114
19990700,+0110
19990800,+0110
19990900,+0114
19991100,+0090
19991200,+0030
19991300,+0060
19991400,+0020
19991500,+0002
19991600,+0020
19991700,-0010
19991800,-0008
19991900,-0010
19992000,-0010
19992100,-0024
19992200,-0020
19992300,-0020
20000000,-0047
20000100,-0020
20000200,-0010
20000300,+0006
20000400,+0010
20000500,+0010
20000600,+0028
20000700,+0020
20000800,+0030
20000900,+0025
20001000,+0000
20001100,-0010
20001200,-0013
20001300,-0030
20001400,-0040
20001500,-0047
20001600,-0070
20001700,-0080
20001800,-0090
20001900,-0090
20002000,-0100
20002100,-0075
20002200,-0100
20002300,-0120
20010000,-0109
20010100,-0070
20010200,-0060
20010300,-0050
20010400,-0030
20010500,-0020
20010600,-0035
20010700,-0010
20010800,-0020
20010900,-0040
20011000,-0040
20011100,-0040
20011200,-0062
20011300,-0050
20011400,-0060
20011500,-0075
20011600,-0090
20011700,-0100
20011800,-0091
20011900,-0110
20012000,-0110
20012100,-0118
20012200,-0110
20012300,-0120
20020000,-0035
20020100,-0020
20020200,+0010
20020300,+0047
20020400,+0050
20020500,+0070
20020600,+0094
20020700,+0080
20020800,+0070
20020900,+0080
20021000,+0050
20021100,+0050
20021200,+0057
20021300,+0040
20021400,+0090
20021500,+0083
20021600,+0060
20021700,+0060
20021800,+0050
20021900,+0030
20022000,+0010
20022100,+0025
20022200,-0010
20022300,-0020
20030000,-0057
20030100,-0040
20030200,-0010
20030300,+0026
20030400,+0040
20030500,+0060
20030600,+0074
20030700,+0070
20030800,+0070
20030900,+0067
20031000,+0050
20031100,+0030
20031200,+0005
20031300,+0010
20031400,+0020
20031500,+0008
20031600,+0010
20031800,-0009
20032100,-0021
20040000,-0058
20040100,-0070
20040200,-0020
20040300,+0036
20040400,+0060
20040500,+0070
20040600,+0082
20040700,+0080
20040800,+0090
20040900,+0083
