YHM,temp
19460000,-0042
19460100,-0037
19460200,+0002
19460300,+0013
19460400,+0024
19460500,+0024
19460600,+0035
19460700,+0035
19460800,+0052
19460900,+0052
19461000,+0058
19461100,+0041
19461200,+0013
19461300,-0004
19461400,-0009
19461500,-0015
19461600,-0020
19461700,-0026
19461800,-0042
19461900,-0042
19462000,-0037
19462100,-0042
19462200,-0048
19462300,-0059
19470000,-0081
19470100,-0065
19470200,-0026
19470300,+0041
19470400,+0074
19470500,+0085
19470600,+0091
19470700,+0102
19470800,+0107
19470900,+0107
19471000,+0102
19471100,+0074
19471200,+0041
19471300,+0019
19471400,+0013
19471500,+0008
19471600,-0009
19471700,-0020
19471800,-0026
19471900,-0042
19472000,-0031
19472100,-0015
19472200,-0031
19472300,-0042
19570000,-0028
19570600,+0050
19571200,+0000
19571800,-0061
19572100,-0061
19580000,+0039
19580300,+0072
19580600,+0078
19580900,+0072
19581200,+0028
19581500,+0011
19581800,+0011
19582100,+0000
19590000,-0039
19590300,+0050
19590600,+0072
19590900,+0072
19591200,+0039
19591500,-0011
19591800,-0028
19592100,-0022
19600000,-0028
19600300,+0050
19600600,+0111
19601200,+0039
19601500,+0028
19601800,+0000
19602100,+0000
19610000,-0039
19610300,+0039
19610600,+0089
19610900,+0089
19611200,+0039
19611500,+0028
19611800,+0011
19612100,-0022
19620000,-0022
19620300,+0028
19620600,+0061
19620900,+0039
19621200,+0022
19621500,+0000
19621800,-0022
19622100,-0028
19630000,-0022
19630300,+0122
19630600,+0139
19630900,+0128
19631200,+0111
19631500,+0100
19631800,+0100
19632100,+0100
19640000,-0100
19640300,-0050
19640600,-0022
19640900,-0011
19641200,-0050
19641500,-0072
19641800,-0111
19642100,-0111
19730000,-0040
19730600,+0020
19730900,+0020
19731200,+0010
19731500,+0010
19731800,+0000
19732100,-0020
19740000,-0050
19740300,-0050
19740600,-0040
19740900,-0030
19741200,-0040
19741500,-0060
19741800,-0070
19742100,-0080
19750000,-0100
19750300,-0010
19750600,+0040
19750900,+0060
19751200,-0020
19751800,-0070
19752100,-0070
19760000,-0010
19760300,+0060
19760600,+0080
19760900,+0080
19761200,+0020
19761500,+0010
19761800,-0010
19762100,-0020
19770000,-0060
19770300,+0030
19770600,+0090
19770900,+0090
19771200,+0090
19771500,+0030
19771800,-0010
19772100,-0010
19780000,+0000
19780300,+0070
19780600,+0100
19780900,+0090
19781200,+0030
19781500,+0030
19781800,+0000
19782100,+0030
19790000,-0030
19790300,-0020
19790600,-0010
19790900,-0010
19791200,-0010
19791500,-0020
19791800,-0010
19792100,-0020
19800000,-0010
19800300,+0030
19800600,+0060
19800900,+0060
19801200,+0020
19801500,-0010
19801800,-0030
19802100,-0030
19810000,+0000
19810300,+0010
19810600,+0020
19810900,+0010
19811200,+0010
19811500,+0000
19811800,-0010
19812100,-0010
19820000,-0004
19820300,+0048
19820600,+0062
19820900,+0058
19821200,+0050
19821500,+0043
19821800,+0040
19822100,+0025
19830000,-0063
19830300,-0003
19830600,+0040
19830900,+0041
19831200,+0001
19831500,-0009
19831800,-0007
19832100,-0006
19840000,-0010
19840300,+0003
19840600,+0005
19840900,-0011
19841200,-0021
19841500,-0032
19841800,-0023
19842100,-0007
19850000,-0112
19850300,-0045
19850600,-0013
19850900,-0013
19851200,-0046
19851500,-0083
19851800,-0107
19852100,-0109
19860000,-0020
19860300,+0063
19860500,+0080
19860600,+0086
19860900,+0086
19861200,+0046
19861500,+0018
19861800,-0020
19862100,-0014
19870000,-0026
19870300,+0024
19870600,+0055
19870900,+0090
19871200,+0077
19871500,+0055
19871800,+0006
19872100,-0013
19880000,-0010
19880300,+0051
19880540,+0080
19880600,+0059
19880800,+0060
19880825,+0060
19880900,+0048
19880924,+0050
19881200,+0028
19881325,+0000
19881400,-0010
19881424,-0010
19881500,+0007
19881524,-0010
19881800,-0013
19882000,-0030
19882023,-0030
19882100,-0023
19882124,-0040
19882200,-0040
19882224,-0040
19890000,-0056
19890100,-0010
19890200,+0020
19890300,+0019
19890400,+0050
19890600,+0050
19890700,+0070
19890800,+0060
19890900,+0043
19891000,+0030
19891100,+0030
19891200,+0028
19891300,+0010
19891500,+0005
19891800,-0007
19892000,-0040
19892100,-0023
19892300,-0050
19900000,+0029
19900100,+0030
19900200,+0030
19900300,+0025
19900400,+0040
19900500,+0040
19900600,+0029
19900700,+0050
19900819,+0050
19900823,+0050
19900900,+0034
19900919,+0050
19900923,+0050
19901007,+0050
19901015,+0050
19901119,+0050
19901123,+0050
19901200,+0017
19901400,+0030
19901500,+0006
19901800,-0003
19902000,-0010
19902100,-0013
19902200,-0020
19902300,-0030
19910000,-0119
19910100,-0090
19910200,-0080
19910300,-0087
19910400,-0060
19910500,-0050
19910600,-0055
19910700,-0030
19910800,-0030
19910900,-0030
19911000,-0050
19911100,-0060
19911200,-0070
19911300,-0060
19911400,-0070
19911500,-0084
19911600,-0070
19911700,-0070
19911800,-0070
19911900,-0070
19912000,-0070
19912100,-0109
19912200,-0070
19912300,-0070
19920000,+0023
19920100,+0040
