YHM,temp
19920100,-0040
19920200,-0010
19920300,+0034
19920400,+0050
19920500,+0060
19920600,+0064
19920700,+0060
19920800,+0060
19920900,+0054
19921000,+0030
19921100,+0020
19921200,+0023
19921300,+0000
19921500,+0014
19921800,-0024
19922000,-0060
19922100,-0044
19922300,-0030
19930000,+0004
19930100,+0040
19930200,+0060
19930300,+0078
19930400,+0100
19930500,+0110
19930600,+0107
19930700,+0120
19930800,+0110
19930900,+0105
19931000,+0080
19931100,+0060
19931200,+0062
19931300,+0040
19931400,+0010
19931500,+0040
19931600,-0010
19931700,-0010
19931800,+0018
19931900,-0020
19932000,-0020
19932100,-0012
19932200,-0040
19932300,-0040
19940000,-0030
19940100,-0040
19940200,-0030
19940300,-0032
19940400,-0030
19940500,-0020
19940600,-0021
19940700,-0020
19940800,-0020
19940900,-0022
19941000,-0020
19941100,-0020
19941200,-0026
19941300,-0020
19941400,-0030
19941500,-0020
19941600,-0030
19941800,-0022
19942000,-0030
19942100,-0024
19942200,-0030
19950000,-0017
19950100,-0020
19950200,+0020
19950300,+0030
19950400,+0040
19950500,+0060
19950600,+0056
19950700,+0050
19950800,+0060
19950900,+0060
19951000,+0040
19951100,+0020
19951200,+0031
19951300,+0010
19951400,+0000
19951500,-0008
19951800,-0016
19952000,+0000
19952100,-0037
19952200,-0010
19952300,+0000
19960000,-0005
19960100,+0030
19960300,+0120
19960400,+0140
19960500,+0170
19960600,+0183
19960700,+0200
19960800,+0200
19960900,+0172
19961000,+0140
19961100,+0130
19961200,+0097
19961300,+0120
19961400,+0140
19961500,+0136
19961600,+0140
19961700,+0111
19961800,+0110
19962000,+0090
19962100,+0074
19962300,+0050
19970000,-0010
19970100,+0000
19970200,+0020
19970300,+0050
19970400,+0060
19970500,+0070
19970600,+0086
19970700,+0090
19970800,+0090
19970900,+0082
19971000,+0060
19971100,+0040
19971200,+0048
19971300,+0000
19971400,-0010
19971500,+0026
19971600,-0040
19971700,-0040
19971800,-0021
19971900,-0050
19972000,-0050
19972100,-0027
19972200,-0050
19972300,-0050
19980000,-0007
19980100,-0010
19980200,+0010
19980300,+0031
19980700,+0090
19980800,+0090
19980900,+0081
19981000,+0070
19981100,+0060
19981200,+0053
19981300,+0040
19981400,+0030
19981500,+0005
19981600,+0010
19981700,-0010
19981800,+0005
19981900,-0030
19982000,-0040
19982100,-0009
19982200,-0040
19982300,-0040
19990000,-0045
19990100,-0030
19990200,-0010
19990300,+0009
19990400,+0020
19990500,+0030
19990600,+0047
19990700,+0060
19990800,+0060
19990900,+0057
19991000,+0050
19991100,+0010
19991200,+0014
19991300,+0000
19991400,-0010
19991500,-0011
19991600,-0020
19991700,-0020
19991800,+0004
19991900,-0020
19992000,-0010
19992100,-0008
19992200,-0020
19992300,-0020
20000000,-0025
20000100,-0020
20000200,-0010
20000300,+0009
20000400,+0020
20000500,+0030
20000600,+0031
20000700,+0050
20000800,+0050
20000900,+0037
20001000,+0020
20001100,+0000
20001200,-0001
20001300,-0020
20001400,-0020
20001500,-0039
20001600,-0040
20001700,-0060
20001800,-0047
20001900,-0030
20002000,-0050
20002100,-0019
20002200,-0050
20002300,-0060
20010000,-0063
20010100,-0060
20010200,-0030
20010300,-0007
20010400,+0000
20010500,+0010
20010600,+0028
20010700,+0030
20010800,+0040
20010900,+0026
20011000,+0010
20011100,+0000
20011200,-0021
20011300,-0030
20011400,-0030
20011500,-0022
20011600,-0040
20011700,-0050
20011800,-0047
20011900,-0060
20012000,-0070
20012100,-0060
20012200,-0070
20012300,-0060
20020000,-0035
20020300,+0023
20020400,+0030
20020500,+0040
20020600,+0061
20020700,+0060
20020800,+0050
20020900,+0055
20021000,+0030
20021100,+0020
20021200,+0031
20021300,+0010
20021400,+0000
20021500,+0000
20021800,-0015
20022100,-0026
20030000,-0058
20030100,-0020
20030200,+0020
20030300,+0060
20030400,+0070
20030500,+0080
20030600,+0080
20030700,+0090
20030800,+0090
20030900,+0076
20031000,+0070
20031100,+0060
20031200,+0033
20031300,+0040
20031400,+0010
20031500,+0012
20031600,-0020
20031700,-0020
20031800,-0025
20031900,-0050
20032000,-0050
20032100,-0034
20032200,-0050
20032300,-0060
20040000,+0007
20040200,+0020
20040300,+0050
20040400,+0050
20040500,+0090
20040600,+0117
20040700,+0110
20040800,+0110
20040900,+0096
20041000,+0080
20041100,+0080
20041200,+0082
20041300,+0060
20041400,+0060
20041500,+0062
20041600,+0050
20041700,+0040
20041800,+0048
20041900,+0020
20042000,+0020
20042100,+0041
20042200,+0030
20042300,-0010
20050000,-0069
20050100,-0070
20050200,-0040
20050300,-0020
20050400,-0010
20050500,+0020
20050600,+0025
20050700,+0030
20050800,+0030
20050900,+0021
20051000,+0010
20051100,+0000
20051200,-0015
20051300,-0020
20051400,-0030
20051500,-0014
20051600,-0020
20051700,-0020
20051800,-0015
20051900,-0020
20052000,-0020
20052100,-0030
20052200,-0030
20052300,-0020
20060000,-0001
20060100,+0000
20060200,+0010
20060300,+0011
20060400,+0010
20060500,+0020
20060600,+0030
20060700,+0030
20060800,+0040
20061000,+0030
20061100,+0010
20061200,+0014
20061300,+0030
20061400,+0000
20061500,+0004
20061600,-0010
20061700,-0010
20061800,-0005
20061900,-0020
20062000,-0010
20062100,-0022
20062200,+0060
20062300,+0010
20070000,+0004
20070100,+0030
20070200,+0050
20070300,+0100
20070400,+0100
20070500,+0090
20070600,+0084
20070700,+0080
20070800,+0080
20070900,+0060
20071000,+0040
20071100,+0030
20071200,+0026
20071300,+0010
20071400,+0000
20071500,+0002
20071600,+0000
20071700,-0010
20071800,-0011
20071900,-0010
20072000,-0020
20072100,-0011
20072200,-0020
20072300,-0010
20080000,-0011
20080100,-0030
20080200,+0000
20080300,+0028
20080400,+0030
20080500,+0040
20080600,+0055
20080700,+0050
20080800,+0050
20080900,+0037
20081000,+0040
20081100,+0020
20081200,+0005
20081300,+0000
20081400,+0010
20081500,-0017
20081600,+0000
20081700,+0000
20081800,-0019
20081900,-0010
20082000,-0020
20082100,-0039
20082200,-0030
20082300,-0030
20090000,+0036
20090030,+0040
20090100,+0050
20090130,+0050
20090200,+0050
20090230,+0050
20090300,+0072
20090330,+0070
20090400,+0080
20090430,+0080
20090500,+0080
20090530,+0080
20090600,+0094
20090630,+0090
20090700,+0090
20090730,+0090
20090800,+0090
20090830,+0080
20090900,+0067
20090930,+0070
20091000,+0070
20091030,+0060
20091100,+0060
20091130,+0060
20091200,+0059
20091230,+0060
20091300,+0060
20091330,+0050
20091400,+0050
20091430,+0050
20091500,+0055
20091530,+0040
20091600,+0040
20091630,+0040
20091700,+0030
20091730,+0030
20091800,+0047
20091830,+0030
20091900,+0030
20091930,+0020
20092000,+0020
20092030,+0020
20092100,+0031
20092130,+0010
20092200,+0000
20092230,+0000
20092300,-0010
20100000,-0085
20100030,-0090
20100100,-0070
20100130,-0060
20100200,-0050
20100230,-0030
20100300,-0015
20100330,-0020
20100400,+0000
20100430,+0010
20100500,+0010
20100530,+0020
20100600,+0025
20100630,+0030
20100700,+0030
20100730,+0030
20100800,+0030
20100830,+0030
20100900,+0021
20100930,+0010
20101000,+0000
20101030,-0010
20101100,-0010
20101130,-0010
20101200,-0015
20101230,-0010
20101300,-0040
20101330,-0050
20101400,-0050
20101430,-0050
20101500,-0024
20101530,-0070
20101600,-0070
20101630,-0060
20101700,-0070
20101730,-0060
20101800,-0045
20101830,-0050
20101900,-0060
20101930,-0070
20102000,-0050
20102030,-0050
20102100,-0013
20102130,-0020
20102200,-0030
20102230,-0030
20102300,-0040
20102330,-0030
20110000,-0065
20110030,-0070
20110100,-0060
20110130,-0060
20110200,-0060
20110230,-0050
20110300,-0045
20110330,-0040
20110400,-0040
20110430,-0040
20110500,-0030
20110530,-0030
20110600,-0025
20110630,-0020
20110700,-0020
20110730,-0020
20110800,-0020
20110830,-0020
20110900,-0028
20110930,-0020
20111000,-0030
20111030,-0030
20111100,-0040
20111130,-0040
20111200,-0047
20111230,-0040
20111300,-0040
20111330,-0050
20111400,-0050
20111430,-0050
20111500,-0040
20111530,-0060
20111600,-0070
20111630,-0080
20111700,-0100
20111730,-0070
20111800,-0053
20111830,-0090
20111900,-0110
20111930,-0090
20112000,-0090
20112030,-0110
20112100,-0071
20112130,-0110
20112200,-0110
20112230,-0110
20112300,-0110
20112330,-0100
20120000,-0032
20120030,-0040
20120100,-0030
20120130,-0020
20120200,-0010
20120230,-0010
20120300,+0018
20120330,+0010
20120400,+0020
20120430,+0020
20120500,+0030
20120530,+0040
20120600,+0042
20120630,+0040
20120700,+0040
20120730,+0040
20120800,+0040
20120830,+0030
20120900,+0037
20120930,+0020
20121000,+0010
20121030,-0010
20121100,-0020
20121130,-0010
20121200,+0003
20121230,-0020
20121300,-0010
20121330,-0030
20121400,-0040
20121430,-0020
20121500,+0007
20121530,-0050
20121600,-0040
20121630,-0050
20121700,-0060
20121730,-0060
20121800,-0031
20121830,-0060
20121900,-0060
20121930,-0060
20122000,-0050
20122030,-0040
20122100,-0018
20122130,-0040
20122200,-0020
20122230,-0020
20122300,-0030
20122330,-0030
20130000,-0074
20130030,-0060
20130100,-0050
20130130,-0040
20130200,-0030
20130230,-0010
20130300,-0003
20130330,+0010
20130400,+0010
20130430,+0020
20130500,+0030
20130530,+0030
20130600,+0030
20130630,+0050
20130700,+0050
20130730,+0050
20130800,+0050
20130830,+0050
20130900,+0037
20130930,+0040
20131000,+0020
20131030,+0000
20131100,-0020
20131130,-0020
20131200,-0007
20131230,-0040
20131300,-0020
20131330,-0020
20131400,-0040
20131430,-0070
20131500,-0042
20131530,-0060
20131630,-0040
20131700,-0020
20131730,+0000
20131800,-0042
20131830,+0000
20131900,+0000
20131930,+0000
20132000,+0000
20132030,+0000
20132100,+0003
20132130,+0000
20132200,-0010
20132230,-0010
20132300,-0010
20132330,-0010
20140000,-0041
20140000,-0030
20140030,-0030
20140100,-0030
20140130,-0030
20140200,-0030
20140230,-0030
20140300,-0031
20140300,-0020
20140330,-0020
20140400,-0020
20140430,-0020
20140500,+0000
20140530,+0000
20140600,+0002
20140600,+0000
20140630,+0000
20140700,+0000
20140730,+0000
20140800,+0000
20140830,+0000
20140900,+0004
20140900,+0000
20140930,+0000
20141000,-0010
20141030,-0020
20141100,-0020
20141130,-0020
20141200,-0007
20141200,-0030
20141230,-0040
20141300,-0030
20141330,-0020
20141400,-0020
20141430,-0030
20141500,-0025
20141500,-0030
20141530,-0040
20141600,-0040
20141630,-0040
20141700,-0050
20141730,-0060
20141800,-0040
20141800,-0070
20141830,-0070
20141900,-0070
20141930,-0080
20142000,-0080
20142030,-0060
20142100,-0056
20142100,-0080
20142130,-0080
20142200,-0080
20142230,-0080
20142300,-0090
20142330,-0070
20150000,-0043
20150000,-0080
20150030,-0030
20150100,-0020
20150130,+0000
20150200,+0010
20150230,+0020
20150300,+0022
20150300,+0030
20150330,+0040
20150400,+0050
20150430,+0060
20150500,+0060
20150530,+0070
20150600,+0079
20150600,+0070
20150630,+0080
20150700,+0090
20150730,+0080
20150800,+0090
20150830,+0090
20150900,+0085
20150900,+0070
20150930,+0070
20151000,+0050
20151030,+0040
20151100,+0030
20151130,+0010
20151200,+0037
20151200,+0000
20151230,+0000
20151300,+0020
20151330,+0010
20151400,+0010
20151430,+0010
20151500,-0004
20151500,+0000
20151530,-0020
20151600,-0030
20151630,-0030
20151700,-0030
20151730,-0030
20151800,-0008
20151800,-0040
20151830,-0040
20151900,-0050
20151930,-0040
20152000,-0040
20152030,-0050
20152100,-0008
20152100,-0060
20152130,-0060
20152200,-0050
20152230,-0060
20152300,-0050
20152330,-0060
20160000,+0019
20160000,+0010
20160030,+0010
20160100,+0010
20160130,+0010
20160200,+0010
20160230,+0010
20160300,+0018
20160300,+0010
20160330,+0020
20160400,+0020
20160430,+0020
20160500,+0020
20160530,+0020
20160600,+0028
20160600,+0020
20160630,+0020
20160700,+0020
20160730,+0020
20160800,+0020
20160830,+0010
20160900,+0007
20160900,+0000
20160930,+0000
20161000,-0010
20161030,-0010
20161100,-0020
20161130,-0020
20161200,-0020
20161200,-0030
20161230,-0030
20161300,-0030
20161330,-0040
20161400,-0040
20161430,-0050
20161500,-0042
20161500,-0050
20161530,-0050
20161600,-0050
20161630,-0060
20161700,-0060
20161730,-0060
20161800,-0058
20161800,-0060
20161830,-0070
20161900,-0070
20161930,-0070
20162000,-0070
20162030,-0070
20162100,-0065
20162100,-0070
20162130,-0070
20162200,-0070
20162230,-0070
20162300,-0070
20162330,-0070
20170000,-0013
20170000,-0020
20170030,+0000
20170100,+0030
20170130,+0050
20170200,+0070
20170230,+0080
20170300,+0090
20170300,+0090
20170330,+0100
20170400,+0100
20170430,+0100
20170500,+0110
20170530,+0120
20170600,+0112
20170600,+0130
20170630,+0110
20170700,+0120
20170730,+0120
20170800,+0120
20170830,+0120
20170900,+0113
20170900,+0110
20170930,+0090
20171000,+0070
20171030,+0060
20171100,+0050
20171130,+0040
20171200,+0069
20171200,+0030
20171230,+0020
20171300,+0040
20171330,+0030
20171400,+0020
20171430,+0010
20171500,+0002
20171500,+0000
20171530,+0000
20171600,+0000
20171630,+0000
20171700,+0000
20171730,+0000
20171800,-0011
20171800,+0000
20171830,-0020
20171900,-0040
20171930,-0040
20172000,-0060
20172030,-0050
20172100,-0031
20172100,-0040
20172130,-0040
20172200,-0050
20172230,-0060
20172300,-0070
20172330,-0060
20180000,-0047
20180000,-0080
20180030,-0050
20180100,-0020
20180130,-0010
20180200,+0000
20180230,+0010
20180300,+0022
20180300,+0030
20180330,+0040
20180400,+0040
20180430,+0050
20180500,+0060
20180530,+0070
20180600,+0063
20180600,+0060
20180630,+0070
20180700,+0080
20180730,+0080
20180800,+0080
20180830,+0080
20180900,+0082
20180900,+0070
20180930,+0060
20181000,+0030
20181030,-0010
20181100,-0010
20181130,+0000
20181200,+0002
20181200,-0030
20181230,-0040
20181300,-0030
20181330,-0020
20181400,-0020
20181430,-0020
20181500,-0023
20181500,-0040
20181530,-0050
20181600,-0040
20181630,-0050
20181700,-0050
20181730,-0050
20181800,+0028
20181800,-0040
20181830,-0010
20181900,+0020
20181930,+0000
20182000,-0010
20182030,+0020
20182100,+0035
20182100,+0020
20182130,+0020
20182200,+0010
20182230,+0000
20182300,-0010
20182330,-0020
20190000,-0062
20190000,-0060
20190030,-0050
20190100,-0050
20190130,-0040
20190200,-0030
20190230,-0030
20190300,-0032
20190300,-0020
20190330,-0020
20190400,-0010
20190430,+0000
20190500,-0010
20190530,+0000
20190600,-0012
20190600,+0000
20190630,+0000
20190700,+0000
20190730,+0000
20190800,+0000
20190830,+0000
20190900,-0010
20190900,+0000
20190930,-0010
20191000,-0010
20191030,-0010
20191100,-0010
20191130,-0020
20191200,-0039
20191200,-0040
20191230,-0040
20191300,-0020
20191330,-0020
20191400,-0060
20191430,-0060
20191500,-0050
20191500,-0070
20191530,-0070
20191600,-0060
20191630,-0060
20191700,-0060
20191730,-0070
20191800,-0054
20191800,-0070
20191830,-0050
20191900,-0050
20191930,-0050
20192000,-0050
20192030,-0050
20192100,-0047
20192100,-0050
20192130,-0050
20192200,-0050
20192230,-0050
20192300,-0050
20192330,-0060
20200000,+0031
20200000,-0020
20200030,+0000
20200100,+0020
20200130,+0030
20200200,+0050
20200230,+0050
20200300,+0066
20200300,+0060
20200330,+0060
20200400,+0070
20200430,+0080
20200500,+0080
20200530,+0070
20200600,+0069
20200600,+0070
20200630,+0070
20200700,+0070
20200730,+0070
20200800,+0070
20200830,+0070
20200900,+0060
20200900,+0060
20200930,+0060
20201000,+0060
20201030,+0060
20201100,+0060
20201130,+0060
20201200,+0064
20201200,+0070
20201230,+0070
20201300,+0070
20201330,+0060
20201400,+0060
20201430,+0060
20201500,+0067
20201500,+0060
20201530,+0060
20201600,+0070
20201630,+0060
20201700,+0060
20201730,+0070
20201800,+0066
20201800,+0080
20201830,+0070
20201900,+0070
20201930,+0060
20202000,+0060
20202030,+0060
20202100,+0042
20202100,+0060
20202130,+0040
20202200,+0030
20202230,+0020
20202300,+0010
20202330,+0000
20211000,+0050
20211030,+0040
20211100,+0030
20211130,+0020
20211200,+0046
20211200,+0030
20211230,+0010
20211300,+0010
20211330,+0010
20211400,+0000
20211430,-0010
20211500,+0039
20211500,+0010
20211530,+0000
20211600,+0010
20211630,+0010
20211700,+0010
20211730,+0010
20211800,+0053
20211800,+0020
20211830,+0030
20211900,+0030
20211930,+0050
20212000,+0040
20212030,+0040
20212100,+0044
20212100,+0040
20212130,+0040
20212200,+0050
20212230,+0050
20212300,+0040
20212330,+0040
20220000,-0035
20220000,-0040
20220030,-0040
20220100,-0040
20220130,-0040
20220200,-0050
20220230,-0050
20220300,-0045
20220300,-0050
20220330,-0050
20220400,-0050
20220430,-0040
20220500,-0040
20220530,-0050
20220600,-0045
20220600,-0040
20220630,-0040
20220700,-0050
20220730,-0050
20220800,-0050
20220830,-0050
20220900,-0047
20220900,-0050
20220930,-0050
20221000,-0060
20221030,-0060
20221100,-0060
20221130,-0060
20221200,-0054
20221200,-0060
20221230,-0060
20221300,-0060
20221330,-0060
20221400,-0060
20221430,-0070
20221500,-0067
20221500,-0080
20221530,-0070
20221600,-0100
20221630,-0110
20221700,-0120
20221730,-0100
20221800,-0112
20221800,-0070
20221830,-0070
20221900,-0080
20221930,-0070
20222000,-0060
20222030,-0070
20222100,-0065
20222100,-0070
20222130,-0070
20222200,-0080
20222230,-0080
20222300,-0090
20222330,-0090
20230000,-0005
20230000,-0020
20230030,-0010
20230100,-0010
20230130,+0000
20230200,+0000
20230230,+0020
20230300,+0029
20230300,+0030
20230330,+0030
20230400,+0050
20230430,+0050
20230500,+0050
20230530,+0060
20230600,+0051
20230600,+0050
20230630,+0060
20230700,+0060
20230730,+0060
20230800,+0050
20230830,+0050
20230900,+0056
20230900,+0050
20230930,+0050
20231000,+0040
20231030,+0040
20231100,+0030
20231130,+0030
20231200,+0036
20231200,+0030
20231230,+0030
20231300,+0020
20231330,+0020
20231400,+0020
20231430,+0020
20231500,+0024
20231500,+0010
20231530,+0000
20231600,-0010
20231630,-0020
20231700,-0030
20231730,-0040
20231800,+0021
20231800,-0040
20231830,-0040
20231900,-0030
20231930,-0030
20232000,+0000
20232030,+0000
20232100,-0008
20232100,+0000
20232130,-0020
20232200,-0040
20232230,-0040
20232300,-0050
20232330,-0050
