YHM,temp
19450000,-0004
19450100,-0004
19450200,+0008
19450300,+0019
19450400,+0035
19450500,+0046
19450600,+0052
19450700,+0063
19450800,+0069
19450900,+0069
19451000,+0052
19451100,+0041
19451200,+0035
19451300,+0030
19451400,+0024
19451500,+0019
19451600,+0008
19451700,+0008
19451800,+0002
19451900,-0004
19452000,-0009
19452100,-0015
19452200,-0015
19452300,-0015
19460000,+0080
19460100,+0085
19460200,+0080
19460300,+0085
19460400,+0091
19460500,+0141
19460600,+0113
19460700,+0124
19460800,+0124
19460900,+0113
19461000,+0096
19461100,+0080
19462200,-0020
19462300,-0026
19560300,-0039
19560600,-0022
19561200,-0050
19562100,-0072
19570000,+0061
19570300,+0072
19570600,+0072
19570900,+0061
19571500,+0028
19571800,+0011
19572100,+0022
19580000,+0028
19580300,+0078
19580600,+0100
19580900,+0078
19581200,+0050
19581800,-0022
19582100,-0028
19590000,-0011
19590300,+0011
19590600,+0011
19590900,+0011
19591200,+0000
19591500,-0011
19591800,-0011
19592100,-0011
19600000,-0028
19600300,-0011
19600600,+0000
19601200,-0022
19601800,-0050
19610000,-0022
19610300,+0022
19610600,+0050
19610900,+0039
19611200,+0011
19611500,-0028
19611800,+0022
19612100,+0022
19620000,-0039
19620300,+0022
19620600,+0039
19620900,+0022
19621200,+0000
19621500,-0039
19621800,-0061
19622100,-0039
19630000,+0000
19630300,+0061
19630600,+0089
19630900,+0061
19631200,+0028
19631500,+0011
19631800,+0000
19632100,-0022
19640000,-0011
19640300,+0072
19640600,+0128
19640900,+0100
19641200,+0139
19641500,+0128
19641800,+0122
19642100,+0111
19730000,+0000
19730300,+0050
19730600,+0100
19730900,+0080
19731200,+0030
19731500,+0010
19731800,+0010
19740000,-0040
19740300,+0030
19740600,+0070
19740900,+0030
19741200,+0020
19741500,+0060
19741800,+0070
19742100,+0050
19750000,-0030
19750300,-0020
19750600,-0030
19750900,-0030
19751200,-0020
19751500,-0050
19751800,-0060
19760000,+0000
19760300,+0020
19760600,+0040
19760900,+0030
19761200,+0010
19761500,+0000
19761800,-0010
19762100,-0040
19770000,-0010
19770300,+0040
19770600,+0070
19770900,+0040
19771200,+0010
19771500,-0010
19771800,-0020
19772100,-0030
19780000,-0020
19780300,+0060
19780600,+0110
19780900,+0080
19781200,+0040
19781500,+0020
19781800,-0010
19782100,-0020
19790000,-0050
19790300,-0040
19790600,-0020
19790900,-0020
19791200,-0050
19791500,-0040
19791800,-0060
19792100,-0070
19800000,+0050
19800300,+0070
19800600,+0080
19800900,+0080
19801200,+0060
19801500,+0040
19801800,+0070
19802100,+0060
19810000,+0030
19810300,+0040
19810600,+0060
19810900,+0050
19811200,+0040
19811500,+0040
19811800,+0040
19812100,+0030
19820000,+0020
19820300,+0041
19820600,+0066
19820900,+0149
19821200,+0022
19821800,-0017
19822100,-0025
19830000,-0007
19830300,+0086
19830400,+0100
19830500,+0100
19830600,+0107
19830700,+0110
19830800,+0100
19830900,+0088
19831200,+0048
19831500,+0019
19831800,+0022
19832100,-0016
19840000,-0028
19840300,+0029
19840600,+0041
19840900,+0039
19841200,+0028
19841500,+0025
19841800,+0030
19842100,+0024
19850000,+0060
19850300,+0065
19850600,+0084
19850900,+0050
19851200,+0039
19851500,+0033
19851800,+0024
19852100,+0026
19860000,+0040
19860300,+0044
19860600,+0046
19860900,+0038
19861200,+0030
19861500,+0020
19861800,+0019
19862100,+0019
19870000,+0036
19870300,+0047
19870600,+0049
19870900,+0047
19871200,+0041
19871500,+0039
19871800,+0013
19872100,+0018
19880000,+0069
19880024,+0070
19880027,+0070
19880100,+0080
19880124,+0080
19880300,+0080
19880327,+0080
19880400,+0080
19880423,+0090
19880500,+0090
19880600,+0084
19880700,+0070
19880730,+0080
19880800,+0070
19880900,+0060
19881000,+0050
19881026,+0050
19881100,+0040
19881119,+0050
19881124,+0050
19881200,+0048
19881227,+0040
19881300,+0030
19881329,+0030
19881400,+0030
19881500,+0023
19881520,+0020
19881524,+0020
19881527,+0020
19881534,+0020
19881600,+0010
19881623,+0010
19881700,+0010
19881723,+0010
19881726,+0010
19881800,+0007
19882100,+0001
19882219,-0010
19882223,-0010
19882227,-0010
19890000,+0012
19890100,+0050
19890200,+0090
19890300,+0108
19890500,+0140
19890600,+0130
19890700,+0150
19890800,+0130
19890900,+0099
19891000,+0070
19891200,+0076
19891500,+0062
19891800,+0056
19892000,+0060
19892100,+0054
19892200,+0030
19900000,+0048
19900100,+0090
19900200,+0100
19900300,+0114
19900400,+0130
19900600,+0147
19900700,+0140
19900800,+0140
19900900,+0113
19901000,+0080
19901100,+0070
19901200,+0072
19901300,+0040
19901400,+0040
19901500,+0028
19901800,+0013
19902000,+0000
19902100,-0009
19902200,+0000
19902300,+0000
19910000,+0020
19910100,+0060
19910200,+0080
19910300,+0110
19910400,+0110
19910500,+0120
19910600,+0122
19910700,+0120
19910800,+0110
19910900,+0090
19911000,+0060
19911100,+0070
19911200,+0048
19911300,+0030
19911400,+0030
19911500,+0033
19911800,+0024
19912000,+0010
19912100,+0039
19912300,+0030
19920000,+0047
19920100,+0084
19920200,+0080
19920300,+0084
19920400,+0100
19920500,+0110
19920600,+0101
19920700,+0110
19920800,+0110
19920900,+0079
19921000,+0090
19921100,+0090
19921200,+0085
19921300,+0050
19921400,+0060
19921500,+0063
19921600,+0040
19921700,+0030
19921800,+0052
19921900,+0010
19922000,+0010
19922100,+0012
19922300,-0010
19930000,-0081
19930100,-0080
19930200,-0060
19930300,-0026
19930400,-0010
19930500,-0020
19930600,-0022
19930800,-0040
19930900,-0051
19931000,-0060
19931100,-0060
19931200,-0068
19931300,-0070
19931500,-0077
19931800,-0086
19932100,-0085
19932200,-0100
19932300,-0090
19940000,+0058
19940100,+0040
19940200,+0050
19940300,+0053
19940400,+0040
19940500,+0050
19940600,+0049
19940700,+0040
19940800,+0040
19940900,+0046
19941000,+0030
19941100,+0030
19941200,+0045
19941300,+0030
19941400,+0030
19941500,+0041
19941800,+0040
19942000,+0030
19942100,+0040
19942200,+0040
19942300,+0030
19950000,+0050
19950100,+0040
19950200,+0050
19950300,+0042
19950400,+0050
19950500,+0050
19950600,+0049
19950700,+0040
19950800,+0040
19950900,+0031
19951000,+0020
19951100,+0010
19951200,+0005
19951300,+0000
19951400,-0010
19951500,-0006
19951600,-0010
19951800,-0016
19952000,-0010
19952100,-0022
19952200,-0020
19952300,-0030
19960000,-0019
19960100,-0010
19960200,+0010
19960300,+0048
19960400,+0040
19960500,+0050
19960600,+0077
19960700,+0070
19960800,+0060
19960900,+0048
19961000,+0040
19961100,+0020
19961200,+0019
19961300,+0020
19961400,+0020
19961500,+0061
19961600,+0060
19961700,+0040
19961800,+0038
19961900,+0020
19962000,+0020
19962100,+0030
19962200,+0010
19962300,+0020
19970000,+0030
19970100,+0040
19970200,+0040
19970300,+0050
19970600,+0066
19970700,+0060
19970800,+0060
19970900,+0042
19971000,+0030
19971100,+0030
19971200,+0029
19971300,+0010
19971400,+0020
19971500,+0031
19971600,+0030
19971700,+0030
19971800,+0031
19971900,+0030
19972000,+0030
19972100,+0028
19972200,+0030
19980000,-0038
19980100,-0040
19980200,-0040
19980300,-0030
19980400,-0030
19980500,-0030
19980600,-0021
19980700,-0020
19980800,-0020
19980900,-0020
19981000,-0020
19981030,-0020
19981200,-0016
19981300,-0020
19981400,-0020
19981500,-0011
19981600,-0010
19981700,-0030
19981800,-0021
19981900,-0050
19982000,-0020
19982100,-0007
19982200,-0030
19982300,-0020
19990000,+0034
19990100,+0030
19990200,+0040
19990300,+0064
19990400,+0080
19990500,+0100
19990600,+0109
19990700,+0110
19990800,+0100
19990900,+0075
19991000,+0070
19991100,+0050
19991200,+0033
19991300,+0030
19991400,+0030
19991500,+0030
19991600,+0030
19991700,+0020
19991800,+0036
19991900,+0020
19992000,+0020
19992100,+0039
19992200,+0010
19992300,+0010
20000000,-0018
20000100,-0010
20000200,+0010
20000300,+0032
20000500,+0050
20000600,+0052
20000700,+0060
20000800,+0050
20000900,+0036
20001000,+0010
20001100,+0000
20001200,+0013
20001300,+0000
20001400,-0010
20001500,-0005
20001600,-0020
20001700,-0020
20001800,-0003
20001900,-0020
20002000,-0020
20002100,-0013
20002200,-0020
20002300,-0040
20010000,+0024
20010100,+0040
20010200,+0070
20010300,+0088
20010400,+0110
20010500,+0130
20010600,+0129
20010700,+0140
20010800,+0120
20010900,+0092
20011000,+0080
20011100,+0060
20011200,+0059
20011300,+0050
20011400,+0040
20011500,+0037
20011600,+0030
20011700,+0030
20011800,+0025
20011900,+0030
20012000,+0030
20012100,+0002
20012200,+0010
20012300,+0010
20020000,+0013
20020100,+0010
20020200,+0010
20020300,+0025
20020400,+0020
20020500,+0030
20020600,+0034
20020700,+0040
20020800,+0040
20020900,+0037
20021000,+0030
20021100,+0030
20021200,+0012
20021300,+0030
20021400,+0030
20021500,+0021
20021600,+0010
20021700,+0010
20021800,+0019
20021900,+0010
20022000,+0000
20022100,+0003
20022200,-0010
20022300,+0000
20030000,-0024
20030300,+0020
20030400,+0020
20030500,+0040
20030600,+0050
20030700,+0050
20030800,+0040
20030900,+0042
20031000,+0000
