YHM,temp
19460000,+0146
19460100,+0185
19460200,+0213
19460300,+0241
19460400,+0257
19460500,+0274
19460600,+0291
19460700,+0307
19460800,+0307
19460900,+0302
19461000,+0296
19462100,+0146
19462200,+0152
19462300,+0141
19570000,+0211
19570300,+0278
19570600,+0300
19570900,+0300
19571200,+0250
19571800,+0222
19572100,+0211
19580000,+0161
19580300,+0211
19580600,+0239
19580900,+0239
19581200,+0211
19581800,+0139
19582100,+0111
19590000,+0178
19590300,+0250
19590600,+0278
19590900,+0278
19591200,+0261
19591500,+0222
19591800,+0178
19592100,+0172
19600000,+0172
19600300,+0200
19600600,+0228
19600900,+0239
19601200,+0211
19601500,+0139
19601800,+0161
19602100,+0100
19610000,+0211
19610300,+0239
19610600,+0261
19610900,+0261
19611200,+0222
19611500,+0178
19611800,+0139
19612100,+0122
19620000,+0161
19620300,+0178
19620600,+0172
19620900,+0178
19621200,+0150
19621500,+0100
19621800,+0072
19622100,+0061
19630000,+0161
19630300,+0222
19630600,+0278
19630900,+0289
19631200,+0239
19631500,+0200
19631800,+0161
19632100,+0139
19640000,+0172
19640300,+0211
19640600,+0239
19640900,+0239
19641200,+0200
19641500,+0189
19641800,+0178
19642100,+0161
19730000,+0190
19730300,+0250
19730600,+0270
19730900,+0260
19731200,+0210
19731500,+0170
19731800,+0140
19732100,+0130
19740000,+0160
19740300,+0270
19740600,+0310
19740900,+0320
19741200,+0250
19741500,+0220
19741800,+0180
19742100,+0140
19750000,+0170
19750300,+0210
19750600,+0230
19750900,+0230
19751200,+0170
19751500,+0150
19751800,+0150
19752100,+0130
19760000,+0170
19760300,+0190
19760600,+0180
19760900,+0180
19761500,+0090
19761800,+0090
19762100,+0080
19770000,+0130
19770300,+0180
19770600,+0220
19770900,+0230
19771200,+0170
19771500,+0170
19771800,+0150
19772100,+0110
19780000,+0190
19780300,+0230
19780600,+0190
19780900,+0140
19781200,+0120
19781500,+0120
19781800,+0120
19782100,+0120
19790000,+0110
19790300,+0140
19790600,+0160
19790900,+0160
19791200,+0140
19791500,+0100
19791800,+0090
19792100,+0120
19800000,+0130
19800300,+0150
19800600,+0160
19800900,+0160
19801200,+0150
19801500,+0120
19801800,+0090
19802100,+0070
19810000,+0130
19810300,+0180
19810600,+0200
19810900,+0160
19811200,+0160
19811500,+0130
19811800,+0140
19812100,+0110
19820000,+0199
19820300,+0260
19820600,+0268
19820900,+0277
19821200,+0232
19821500,+0199
19821800,+0192
19822100,+0150
19830000,+0166
19830300,+0218
19830600,+0250
19830900,+0250
19831000,+0250
19831200,+0216
19831500,+0187
19831800,+0151
19832100,+0140
19840000,+0205
19840300,+0256
19840400,+0260
19840500,+0270
19840600,+0272
19840700,+0280
19840800,+0280
19840900,+0270
19841200,+0239
19841500,+0203
19841800,+0155
19842100,+0158
19850000,+0200
19850300,+0233
19850600,+0258
19850900,+0263
19851200,+0238
19851500,+0192
19851800,+0181
19852100,+0154
19860000,+0167
19860300,+0224
19860600,+0246
19860900,+0252
19861200,+0233
19861500,+0207
19861800,+0168
19862100,+0155
19870000,+0197
19870100,+0197
19870300,+0233
19870600,+0264
19870900,+0260
19871200,+0220
19871500,+0200
19871800,+0172
19872100,+0138
19880000,+0183
19880028,+0200
19880032,+0200
19880100,+0220
19880126,+0220
19880128,+0220
19880200,+0240
19880226,+0240
19880229,+0240
19880300,+0234
19880326,+0260
19880328,+0260
19880400,+0280
19880426,+0280
19880429,+0280
19880500,+0290
19880526,+0290
19880529,+0290
19880600,+0288
19880625,+0310
