YHM,temp
19460000,+0157
19460100,+0135
19460200,+0146
19460300,+0152
19460400,+0157
19460500,+0169
19460600,+0185
19460700,+0202
19460800,+0207
19460900,+0213
19461000,+0207
19461100,+0191
19462100,+0124
19462200,+0113
19462300,+0113
19570000,+0200
19570300,+0239
19570900,+0261
19571200,+0228
19571500,+0211
19571800,+0178
19580600,+0239
19580900,+0250
19581200,+0222
19581500,+0178
19581800,+0172
19582100,+0161
19590000,+0189
19590300,+0239
19590600,+0261
19590900,+0250
19591200,+0222
19591500,+0189
19591800,+0172
19592100,+0128
19600000,+0139
19600300,+0178
19600600,+0200
19600900,+0200
19601200,+0189
19601500,+0178
19601800,+0150
19602100,+0128
19610000,+0161
19610300,+0211
19610600,+0250
19610900,+0261
19611200,+0228
19611500,+0178
19611800,+0172
19612100,+0161
19620000,+0189
19620300,+0250
19620600,+0272
19620900,+0250
19621200,+0211
19621500,+0189
19621800,+0161
19622100,+0100
19630000,+0189
19630300,+0250
19630600,+0289
19630900,+0278
19631200,+0250
19631500,+0222
19631800,+0211
19632100,+0178
19640000,+0172
19640300,+0178
19640600,+0200
19640900,+0200
19641200,+0172
19641500,+0161
19641800,+0150
19642100,+0150
19730000,+0130
19730300,+0120
19730600,+0160
19730900,+0160
19731200,+0150
19731500,+0130
19731800,+0120
19732100,+0100
19740000,+0180
19740300,+0210
19740600,+0230
19740900,+0190
19741200,+0170
19741500,+0180
19741800,+0180
19742100,+0180
19750300,+0210
19750600,+0240
19750900,+0230
19751200,+0200
19751500,+0160
19751800,+0130
19752100,+0140
19760000,+0170
19760300,+0230
19760600,+0260
19760900,+0240
19761200,+0210
19761500,+0200
19761800,+0200
19762100,+0170
19770000,+0180
19770300,+0210
19770600,+0180
19770900,+0220
19771200,+0170
19771500,+0140
19771800,+0120
19772100,+0110
19780000,+0120
19780300,+0130
19780600,+0160
19780900,+0170
19781200,+0140
19781500,+0140
19781800,+0130
19782100,+0130
19790000,+0160
19790300,+0220
19790600,+0240
19790900,+0230
19791200,+0160
19791500,+0150
19791800,+0140
19792100,+0100
19800000,+0180
19800300,+0240
19800400,+0260
19800600,+0260
19800700,+0280
19800800,+0270
19800900,+0260
19801000,+0260
19801200,+0230
19801500,+0200
19801800,+0190
19802100,+0170
19810000,+0140
19810300,+0140
19810600,+0140
19810900,+0190
19811200,+0160
19811500,+0150
19811800,+0120
19812100,+0100
19820000,+0204
19820300,+0247
19820600,+0268
19820900,+0276
19821200,+0221
19821500,+0188
19821800,+0178
19822100,+0141
19830000,+0142
19830300,+0195
19830400,+0200
19830500,+0210
19830600,+0208
19830700,+0220
19830800,+0220
19830900,+0219
19831000,+0210
19831200,+0193
19831500,+0176
19831800,+0141
19832100,+0114
19840000,+0194
19840300,+0250
19840600,+0256
19840900,+0240
19841200,+0208
19841500,+0196
19841800,+0159
19842100,+0151
19850000,+0177
19850300,+0180
19850600,+0176
19850900,+0166
19851200,+0152
19851500,+0147
19851800,+0142
19852100,+0142
19860000,+0165
19860300,+0203
19860600,+0225
19860900,+0221
19861200,+0203
19861500,+0176
19861800,+0167
19862100,+0162
19870000,+0145
19870300,+0195
