YHM,temp
19460000,+0235
19460100,+0268
19460200,+0296
19460300,+0313
19460400,+0335
19460500,+0341
19460600,+0352
19460700,+0368
19460800,+0207
19460900,+0285
19461000,+0313
19461100,+0268
19462100,+0207
19462200,+0213
19462300,+0213
19570000,+0272
19570300,+0311
19570600,+0361
19570900,+0339
19571200,+0300
19571500,+0261
19571800,+0250
19572100,+0222
19580000,+0272
19580600,+0350
19580900,+0339
19581200,+0261
19581500,+0250
19581800,+0239
19590000,+0222
19591200,+0272
19591500,+0250
19591800,+0239
19592100,+0228
19600000,+0278
19600300,+0289
19600600,+0328
19600900,+0328
19601200,+0278
19601500,+0261
19601800,+0239
19602100,+0239
19610000,+0278
19610300,+0328
19610600,+0361
19610900,+0372
19611200,+0350
19611800,+0261
19612100,+0250
19620000,+0239
19620300,+0300
19620600,+0328
19620900,+0300
19621200,+0239
19621500,+0228
19621800,+0211
19622100,+0189
19630000,+0261
19630300,+0311
19630600,+0339
19630900,+0339
19631200,+0322
19631500,+0278
19631800,+0239
19632100,+0222
19640000,+0228
19640300,+0250
19640600,+0278
19640900,+0278
19641200,+0272
19641500,+0239
19641800,+0239
19642100,+0222
19730000,+0220
19730300,+0220
19730600,+0250
19730900,+0280
19731200,+0250
19731500,+0230
19731800,+0240
19732100,+0230
19740000,+0230
19740300,+0260
19740600,+0270
19740900,+0210
19741200,+0220
19741500,+0210
19741800,+0210
19742100,+0210
19750000,+0240
19750300,+0250
19750600,+0260
19751200,+0260
19751500,+0260
19751800,+0230
19752100,+0220
19760000,+0190
19760300,+0200
19760600,+0190
19760900,+0200
19761200,+0200
19761500,+0190
19761800,+0190
19762100,+0180
19770000,+0250
19770300,+0290
19770600,+0320
19770900,+0320
19771200,+0290
19771500,+0260
19771800,+0240
19772100,+0230
19780000,+0260
19780300,+0280
19780600,+0280
19780900,+0270
19781200,+0250
19781500,+0230
19781800,+0220
19782100,+0220
19790000,+0240
19790300,+0280
19790600,+0310
19790900,+0310
19791200,+0270
19791500,+0240
19791800,+0220
19792100,+0200
19800000,+0240
19800300,+0300
19800600,+0300
19800900,+0260
19801200,+0230
19801500,+0210
19801800,+0190
19802100,+0180
19810000,+0230
19810300,+0240
19810400,+0250
19810600,+0280
19810700,+0290
