YHM,temp
19460000,+0135
19460100,+0157
19460200,+0180
19460300,+0207
19460400,+0218
19460500,+0235
19460600,+0241
19460700,+0252
19460800,+0257
19460900,+0268
19461000,+0268
19461100,+0241
19462300,+0080
19560000,+0189
19560300,+0211
19560600,+0222
19560900,+0222
19562100,+0150
19570000,+0161
19570600,+0250
19570900,+0239
19571200,+0189
19571500,+0161
19571800,+0128
19572100,+0122
19580000,+0161
19580300,+0189
19580600,+0200
19580900,+0200
19581200,+0189
19581500,+0178
19581800,+0172
19582100,+0161
19590000,+0172
19590300,+0222
19590600,+0250
19590900,+0228
19591200,+0178
19591500,+0139
19592100,+0122
19600000,+0178
19600300,+0250
19600600,+0300
19600900,+0289
19601200,+0228
19601500,+0189
19601800,+0178
19602100,+0150
19610000,+0161
19610300,+0211
19610600,+0239
19610900,+0239
19611200,+0211
19611500,+0189
19611800,+0172
19612100,+0161
19620000,+0200
19620300,+0239
19620600,+0272
19620900,+0250
19621200,+0200
19621500,+0211
19621800,+0178
19622100,+0111
19630000,+0172
19630300,+0222
19630600,+0222
19630900,+0200
19631200,+0172
19631500,+0150
19631800,+0128
19632100,+0128
19640000,+0150
19640300,+0161
19640600,+0178
19640900,+0172
19641200,+0161
19641500,+0128
19641800,+0172
19642100,+0139
19730000,+0190
19730300,+0190
19730600,+0270
19730900,+0240
19731200,+0200
19731500,+0180
19731800,+0180
19732100,+0160
19740000,+0140
19740300,+0220
19740600,+0260
19740900,+0250
19741200,+0180
19741500,+0150
19741800,+0110
19742100,+0100
19750000,+0190
19750300,+0220
19750600,+0230
19750900,+0230
19751200,+0210
19751500,+0200
19751800,+0210
19752100,+0170
19760000,+0150
19760300,+0210
19760600,+0260
19760900,+0250
19761200,+0180
19761500,+0170
19761800,+0170
19762100,+0160
19770000,+0140
19770300,+0170
19770600,+0180
19770900,+0190
19771200,+0110
19771500,+0100
19771800,+0110
19772100,+0070
19780000,+0140
19780300,+0220
19780600,+0260
19780900,+0250
19781200,+0160
19781500,+0130
19781800,+0110
19782100,+0090
19790000,+0170
19790300,+0210
19790400,+0220
19790500,+0210
19790600,+0220
19790800,+0200
19790900,+0200
19791200,+0190
19791500,+0180
19791800,+0170
19792100,+0170
19800000,+0200
19800300,+0220
19800600,+0230
19800900,+0220
19801200,+0130
19801500,+0120
19801800,+0100
19801900,+0100
19802100,+0090
19810000,+0180
19810300,+0180
19810400,+0220
19810500,+0230
19810600,+0230
19810800,+0250
19810900,+0240
19811000,+0240
19811100,+0220
19811200,+0210
19811500,+0210
19811800,+0200
19812100,+0190
19820000,+0177
19820300,+0246
19820600,+0281
19820900,+0284
19821200,+0230
19821500,+0218
19821800,+0193
19822100,+0172
19830000,+0190
19830300,+0242
19830600,+0200
19830900,+0262
19831200,+0194
19831500,+0169
19831800,+0151
19832100,+0165
19840000,+0144
19840300,+0209
19840600,+0238
19840900,+0240
19841200,+0198
19841500,+0172
19841800,+0143
19842100,+0138
19850000,+0166
19850300,+0222
19850600,+0257
19850900,+0252
19851200,+0213
19851800,+0151
19852100,+0136
19860000,+0156
19860300,+0200
19860600,+0237
19860900,+0237
19861200,+0211
19861500,+0151
19861800,+0155
19862100,+0149
19870000,+0203
19870300,+0265
19870900,+0304
19871200,+0247
19871500,+0241
19871800,+0220
19872100,+0217
19880000,+0182
19880100,+0220
19880127,+0220
19880135,+0220
19880200,+0250
19880228,+0250
19880229,+0250
19880300,+0241
19880327,+0260
19880328,+0260
19880400,+0270
19880426,+0270
19880428,+0270
19880500,+0270
19880531,+0270
19880600,+0259
19880626,+0280
19880629,+0280
19880700,+0280
19880725,+0280
19880726,+0280
19880900,+0262
19880924,+0250
19880926,+0250
19881000,+0220
19881024,+0220
19881026,+0220
19881124,+0200
19881126,+0200
19881200,+0212
19881224,+0190
19881227,+0190
19881500,+0167
19881523,+0150
19881526,+0150
19881600,+0140
19881623,+0140
19881626,+0140
19881800,+0136
19882100,+0118
19882123,+0130
19882125,+0130
19882324,+0140
19882326,+0140
19890000,+0132
19890100,+0170
19890200,+0190
19890300,+0176
19890400,+0200
19890500,+0210
19890600,+0202
19890700,+0230
19890800,+0210
19890900,+0194
19891000,+0170
19891100,+0160
19891200,+0166
19891300,+0150
19891400,+0140
19891500,+0138
19891600,+0110
19891800,+0136
19891900,+0136
19892000,+0100
19892100,+0122
19892200,+0110
19892300,+0110
19900000,+0153
19900100,+0180
19900200,+0200
19900300,+0190
19900400,+0220
19900500,+0220
19900600,+0221
19900700,+0240
19900800,+0230
19900900,+0226
19901000,+0210
19901100,+0185
