YHM,temp
19460000,+0157
19460100,+0185
19460200,+0213
19460300,+0230
19460400,+0241
19460500,+0246
19460600,+0246
19460700,+0263
19460800,+0257
19460900,+0257
19461000,+0246
19461100,+0224
19462100,+0174
19462200,+0174
19462300,+0169
19560000,+0189
19560300,+0272
19560600,+0289
19561200,+0228
19561800,+0150
19562100,+0128
19570000,+0189
19570300,+0211
19570600,+0228
19570900,+0239
19571200,+0178
19571500,+0161
19580000,+0200
19580300,+0239
19580600,+0278
19580900,+0278
19581200,+0250
19581800,+0178
19582100,+0178
19590000,+0172
19590300,+0222
19590600,+0239
19590900,+0250
19591200,+0178
19591500,+0161
19591800,+0161
19600000,+0211
19600300,+0261
19600900,+0278
19601200,+0222
19601500,+0178
19601800,+0150
19602100,+0128
19610000,+0178
19610300,+0178
19610900,+0239
19611200,+0189
19611500,+0150
19611800,+0150
19620000,+0222
19620300,+0278
19620600,+0300
19620900,+0289
19621200,+0211
19621500,+0172
19621800,+0172
19622100,+0150
19630000,+0189
19630300,+0228
19630600,+0272
19630900,+0228
19631200,+0189
19631500,+0172
19631800,+0172
19632100,+0161
19640000,+0200
19640300,+0200
19640600,+0200
19640900,+0189
19641200,+0178
19641500,+0172
19641800,+0161
19642100,+0150
19730000,+0180
19730300,+0240
19730600,+0240
19730900,+0220
19731200,+0190
19731500,+0180
19731800,+0180
19732100,+0170
19740000,+0220
19740300,+0270
19740600,+0280
19740900,+0280
19741200,+0190
19741500,+0170
19741800,+0170
19742100,+0150
19750000,+0220
19750300,+0270
19750600,+0290
19750900,+0300
19751200,+0250
19751500,+0210
19751800,+0200
19752100,+0180
19760000,+0160
19760300,+0220
19760600,+0240
19760900,+0240
19761200,+0180
19761500,+0160
19761800,+0140
19762100,+0130
19770000,+0200
19770300,+0270
19770600,+0300
19770900,+0300
19771200,+0220
19771500,+0190
19771800,+0160
19772100,+0150
19780000,+0200
19780300,+0220
19780600,+0230
19780900,+0230
19781200,+0200
19781500,+0190
19781800,+0190
19782100,+0180
19790000,+0170
19790300,+0200
19790400,+0230
19790500,+0250
19790600,+0240
19790700,+0260
19790800,+0260
19790900,+0240
19791200,+0190
19791500,+0160
19791800,+0160
19792100,+0170
19800000,+0200
19800300,+0240
19800600,+0260
19800900,+0250
19801200,+0190
19801500,+0160
19801800,+0160
19802100,+0130
19810000,+0210
19810300,+0220
19810600,+0210
19810900,+0210
19811200,+0210
19811500,+0210
19811800,+0190
19812100,+0160
19820000,+0174
19820300,+0246
19820400,+0260
19820500,+0280
19820600,+0292
19820700,+0300
19820800,+0290
19820900,+0284
19821000,+0280
19821200,+0237
19821500,+0203
19821800,+0200
19822100,+0170
19830000,+0212
19830300,+0244
19830600,+0263
19830900,+0253
19831200,+0235
19831500,+0206
19831800,+0191
19832100,+0184
19840000,+0209
19840300,+0236
19840600,+0262
19840900,+0257
19841200,+0202
19841500,+0190
19841800,+0189
19842100,+0192
19850000,+0225
19850300,+0269
19850600,+0294
19850900,+0276
19851200,+0258
19851500,+0239
19851800,+0229
19852100,+0209
19860000,+0201
19860300,+0213
19860600,+0257
19860900,+0267
19861200,+0251
19861500,+0221
19861800,+0210
19862100,+0182
19870000,+0182
19870300,+0233
19870600,+0254
19870900,+0245
19871200,+0211
19871500,+0189
19871800,+0165
19872100,+0151
19880000,+0221
19880024,+0210
19880027,+0210
19880100,+0250
19880123,+0250
19880126,+0250
19880200,+0280
19880229,+0280
19880235,+0280
19880300,+0278
19880330,+0290
19880400,+0310
19880437,+0310
19880446,+0310
19880500,+0310
19880509,+0310
19880511,+0290
19880524,+0310
19880526,+0310
19880600,+0298
19880623,+0320
19880627,+0320
19880700,+0320
19880725,+0320
19880733,+0320
19880800,+0310
19880823,+0310
19880827,+0310
19880834,+0310
19880837,+0310
19880900,+0306
19880924,+0290
19880926,+0290
19881000,+0280
19881023,+0280
19881026,+0280
19881100,+0250
19881123,+0250
19881131,+0250
19881136,+0250
19881140,+0250
19881200,+0247
19881223,+0240
19881225,+0240
19881300,+0220
19881323,+0220
19881327,+0220
19881400,+0210
19881425,+0210
19881435,+0210
19881500,+0210
19881800,+0196
19882100,+0172
19882300,+0180
19882322,+0180
19882323,+0180
19890000,+0192
19890100,+0210
19890200,+0230
19890300,+0233
19890400,+0260
19890500,+0270
19890600,+0258
19890700,+0290
19890800,+0270
19890900,+0249
19891000,+0250
19891100,+0230
19891200,+0229
19891300,+0230
19891400,+0220
19891500,+0219
19891800,+0194
19892000,+0190
19892100,+0188
19892200,+0190
