YHM,temp
19460000,-0059
19460100,-0059
19460200,-0053
19460300,-0037
19460400,-0026
19460500,-0026
19460600,+0002
19460700,+0002
19460800,+0002
19460900,-0004
19461000,-0026
19461100,-0042
19461200,-0053
19461300,-0059
19461400,-0059
19461500,-0070
19461600,-0076
19461700,-0065
19461800,-0070
19461900,-0092
19462000,-0092
19462100,-0092
19462200,-0098
19462300,-0092
19560000,-0122
19560300,-0089
19560600,-0072
19560900,-0078
19561200,-0100
19562100,-0122
19570000,-0061
19570300,+0011
19570600,+0050
19570900,+0028
19571200,-0011
19571500,-0028
19571800,-0050
19580000,-0011
19580600,+0039
19580900,+0022
19581200,+0022
19581500,-0011
19581800,-0011
19582100,-0028
19590000,-0022
19590300,-0011
19590600,+0011
19590900,-0011
19591200,-0011
19591500,-0022
19591800,-0039
19592100,-0028
19600300,-0028
19600600,-0011
19600900,-0011
19601200,-0022
19601500,-0039
19601800,-0061
19602100,-0100
19610000,-0139
19610300,-0061
19610600,-0028
19610900,-0039
19611200,-0072
19611500,-0089
19611800,-0100
19612100,-0100
19620000,-0028
19620300,+0011
19620600,+0028
19620900,+0022
19621200,+0000
19621500,-0028
19621800,-0072
19622100,-0089
19630000,-0061
19630300,+0022
19630600,+0100
19630900,+0039
19631200,+0011
19631500,-0011
19631800,+0000
19632100,-0028
19640000,-0072
19640300,+0039
19640600,+0050
19640900,+0028
19641200,+0022
19641500,-0022
19641800,-0028
19642100,-0050
19730000,-0020
19730300,+0070
19730600,+0100
19730900,+0050
19731200,+0020
19731500,+0000
19731800,+0050
19732100,+0030
19740000,-0090
19740300,-0060
19740600,-0020
19740900,-0040
19741200,-0060
19741500,-0080
19741800,-0110
19742100,-0100
19750000,-0070
19750300,-0020
19750600,+0010
19750900,-0010
19751200,-0040
19751500,-0040
19751800,-0020
19752100,-0030
19760300,+0000
19760600,+0050
19760900,+0020
19761200,-0020
19761500,-0020
19761800,-0020
19762100,-0020
19770000,+0000
19770300,+0000
19770600,+0000
19770900,+0000
19771200,+0010
19771500,+0010
19771800,+0010
19772100,+0020
19780000,-0060
19780300,+0000
19780600,+0020
