YHM,temp
19460000,-0031
19460100,-0037
19460200,-0037
19460300,-0009
19460400,+0002
19460500,+0019
19460600,+0030
19460700,+0052
19460800,+0058
19460900,+0063
19461000,+0046
19461100,+0002
19461200,-0015
19461300,-0026
19461400,-0037
19461500,-0031
19461600,-0037
19461700,+0008
19461800,+0019
19461900,+0002
19462000,+0002
19462100,-0009
19462200,-0020
19462300,-0031
19470000,-0120
19470100,-0115
19470200,-0081
19470300,-0059
19470400,-0037
19470500,-0020
19470600,-0009
19470700,+0002
19470800,+0013
19470900,+0013
19471000,+0002
19471100,-0009
19471200,-0042
19471300,-0065
19471400,-0076
19471500,-0076
19471600,-0076
19471700,-0076
19471800,-0081
19471900,-0065
19472000,-0076
19472100,-0081
19472200,-0092
19472300,-0098
19570000,-0111
19570300,-0078
19571200,-0111
19572100,-0100
19580000,-0111
19580300,-0111
19580600,-0111
19580900,-0122
19581200,-0128
19581500,-0139
19581800,-0139
19590000,-0100
19590600,+0000
19590900,+0028
19591200,+0000
19591500,-0039
19591800,-0072
19592100,-0078
19600000,-0072
19600300,-0022
19600600,-0011
19600900,-0011
19601200,-0028
19601500,-0039
19601800,-0061
19602100,-0072
19610000,-0100
19610300,-0039
19610600,+0028
19610900,+0022
19611200,-0022
19611500,-0050
19611800,-0050
19612100,-0072
19620000,-0039
19620300,+0000
19620600,+0022
19620900,+0011
19621200,-0039
19621800,-0028
19622100,-0050
19630000,-0089
19630300,+0011
19630600,+0039
19630900,+0011
19631200,-0022
19631500,-0050
19631800,-0072
19632100,-0089
19640000,-0078
19640300,+0011
19640600,+0050
19640900,+0022
19641200,-0011
19641500,-0022
19641800,-0050
19642100,-0061
19730000,-0040
19730300,-0040
19730600,+0000
19730900,-0010
19731200,-0040
19731500,-0080
19731800,-0090
19740000,-0040
19740300,+0010
19740600,+0020
19740900,+0000
19741200,-0040
19741500,-0060
19741800,-0080
19742100,-0090
19750000,-0070
19750300,+0020
19750600,+0060
19750900,+0040
19751500,-0030
19751800,-0060
19752100,-0070
