YHM,temp
19450000,+0046
19450100,+0046
19450200,+0046
19450300,+0052
19450400,+0052
19450500,+0063
19450600,+0058
19450700,+0058
19450800,+0058
19450900,+0063
19451000,+0063
19451100,+0063
19451200,+0069
19451300,+0063
19451400,+0063
19451500,+0063
19451600,+0063
19451700,+0063
19451800,+0063
19451900,+0058
19452000,+0046
19452100,+0113
19452200,+0102
19452300,+0080
19460000,-0015
19460100,+0002
19460200,+0041
19460300,+0080
19460400,+0102
19460500,+0124
19460600,+0135
19460700,+0141
19460800,+0146
19460900,+0141
19461000,+0113
19461100,+0096
19462200,+0013
19462300,+0008
19560000,+0011
19560300,+0011
19560600,+0011
19560900,+0022
19561200,+0000
19570000,-0050
19570600,+0078
19570900,+0072
19571200,+0028
19571500,+0000
19571800,-0011
19572100,-0011
19580000,+0022
19580300,+0072
19580600,+0111
19581200,+0050
19581500,+0000
19581800,+0011
19582100,-0028
19590000,+0028
19590300,+0039
19590600,+0072
19590900,+0039
19591200,+0011
19591500,+0000
19591800,-0011
19592100,-0022
19600000,+0022
19600300,+0061
19600600,+0100
19600900,+0089
19601200,+0078
19601500,+0089
19601800,+0089
19602100,+0111
19610000,+0050
19610300,+0061
19610600,+0111
19610900,+0100
19611200,+0050
19611800,+0072
19612100,+0072
19620000,-0022
19620300,+0000
19620600,+0022
19620900,-0011
19621200,-0011
19621500,-0011
19621800,-0011
19622100,-0011
19630000,+0028
19630300,+0022
19630600,+0000
19630900,+0000
19631200,+0000
19631500,+0011
19631800,+0011
19632100,+0011
19640000,+0089
19640300,+0150
19640600,+0150
19640900,+0139
19641200,+0128
19641500,+0089
19641800,+0072
19642100,+0061
19730000,+0040
19730300,+0060
19730600,+0080
19730900,+0040
19731200,+0010
19731500,+0010
19731800,+0000
19732100,-0030
19740000,+0060
19740300,+0100
19740600,+0080
19740900,+0050
19741200,+0030
19741500,+0020
19741800,+0000
19742100,-0020
19750000,-0040
19750300,+0060
19750600,+0110
19750900,+0080
19751200,+0040
19751500,+0080
19751800,+0070
19752100,+0060
19760000,+0000
19760600,+0050
19760900,+0020
19761200,+0010
19761500,-0010
19761800,-0040
19762100,-0050
19770000,-0020
19770300,+0080
19770600,+0110
19770900,+0090
19771200,+0100
19771500,+0040
19771800,+0050
19772100,+0030
19780000,-0030
19780300,-0030
19780600,+0080
19780900,+0050
19781200,+0010
19781500,-0010
19781800,-0020
19782100,-0010
19790000,-0040
19790300,+0020
19790600,+0050
19790900,+0030
19791200,+0020
19791500,+0040
19791800,+0040
19792100,+0030
19800000,+0070
19800300,+0100
19800600,+0120
19800900,+0110
19801200,+0070
19801500,+0080
19801800,+0080
19802100,+0090
19810000,+0020
19810300,+0060
19810600,+0090
19810900,+0080
19811200,+0030
19811500,+0020
19811800,+0020
19812100,+0020
19820000,-0028
19820300,+0066
19820400,+0060
19820500,+0090
19820600,+0100
19820700,+0030
19820800,+0090
19820900,+0070
19821200,+0025
19821500,+0004
19821800,+0012
19822100,+0000
19830000,+0018
19830300,+0081
19830600,+0091
19830900,+0088
19831200,+0077
19831800,+0058
19832100,+0042
19840300,+0016
19840500,+0030
19840600,+0042
19840800,+0030
