YHM,temp
19460000,+0241
19460100,+0263
19460200,+0274
19460300,+0296
19460400,+0318
19460500,+0346
19460600,+0368
19460700,+0385
19460800,+0391
19460900,+0402
19461000,+0379
19461100,+0379
19462100,+0252
19462200,+0246
19462300,+0241
19570000,+0239
19570300,+0289
19570900,+0300
19572100,+0211
19580000,+0222
19580300,+0250
19580600,+0272
19580900,+0261
19581200,+0239
19581500,+0228
19581800,+0211
19582100,+0200
19590000,+0172
19590300,+0222
19590600,+0261
19590900,+0272
19591200,+0228
19591500,+0200
19591800,+0189
19592100,+0178
19600300,+0322
19600600,+0311
19600900,+0311
19601200,+0272
19601500,+0222
19601800,+0189
19610000,+0222
19610300,+0311
19610600,+0339
19610900,+0350
19611200,+0322
19611500,+0278
19611800,+0228
19612100,+0222
19620000,+0189
19620300,+0200
19620600,+0239
19620900,+0222
19621200,+0200
19621500,+0178
19621800,+0228
19622100,+0178
19630000,+0272
19630300,+0289
19630600,+0300
19630900,+0300
19631200,+0272
19631500,+0239
19631800,+0222
19632100,+0189
19640000,+0228
19640300,+0300
19640600,+0322
19640900,+0339
19641200,+0289
19641500,+0261
19641800,+0200
19642100,+0189
19730000,+0250
19730300,+0300
19730600,+0360
19730900,+0370
19731500,+0290
19731800,+0250
19740000,+0190
19740600,+0250
19740900,+0220
19741200,+0210
19741500,+0180
19741800,+0170
19742100,+0160
19750000,+0240
19750300,+0280
19750600,+0300
19750900,+0300
19751200,+0270
19751500,+0240
19751800,+0230
19752100,+0220
19760300,+0250
19760600,+0280
19760900,+0300
19761200,+0260
19761500,+0230
19761800,+0210
19762100,+0190
19770000,+0240
19770300,+0290
19770600,+0330
19770900,+0330
19771200,+0280
19771500,+0250
19771800,+0230
19772100,+0210
19780000,+0250
19780300,+0290
19780600,+0310
19780900,+0320
19781200,+0270
19781300,+0270
19781500,+0240
19781800,+0220
19782100,+0200
19790000,+0200
19790300,+0250
19790600,+0280
19790900,+0290
19791200,+0250
19791500,+0220
19791800,+0200
19792100,+0200
19800000,+0230
19800300,+0260
19800400,+0260
19800500,+0270
19800600,+0270
19800900,+0280
19801200,+0250
19801500,+0240
19801800,+0220
19802100,+0200
19810000,+0220
19810300,+0280
19810600,+0300
19810900,+0310
19811200,+0280
19811500,+0230
19811800,+0220
19812100,+0200
19820000,+0139
19820300,+0157
19820600,+0208
19820900,+0217
19821200,+0198
19821500,+0181
19821800,+0159
19822100,+0158
19830000,+0250
19830300,+0305
19830400,+0310
19830500,+0320
19830600,+0328
19830700,+0340
19830800,+0340
19830900,+0339
19831200,+0299
19831500,+0236
19831800,+0219
19832100,+0219
19840000,+0206
19840300,+0217
19840600,+0213
19840900,+0203
19841200,+0193
19841500,+0187
19841800,+0183
19842100,+0182
19850000,+0228
19850600,+0311
19850900,+0332
19851200,+0292
19851500,+0252
19851800,+0235
19852100,+0230
19860000,+0227
19860300,+0247
19860600,+0258
19860700,+0280
19860800,+0270
19860900,+0264
19861200,+0183
19861500,+0187
19861800,+0182
19862100,+0188
19870000,+0239
19870300,+0265
19870600,+0290
19870900,+0291
19871200,+0275
19871500,+0249
19871800,+0241
19872100,+0223
19880000,+0211
19880026,+0210
19880030,+0210
19880100,+0230
19880126,+0230
19880129,+0230
19880200,+0260
19880226,+0260
19880229,+0260
19880300,+0254
19880327,+0270
19880330,+0270
19880400,+0290
19880426,+0290
19880429,+0290
19880500,+0290
19880530,+0290
19880533,+0290
19880600,+0266
19880627,+0290
19880629,+0290
19880900,+0272
19880927,+0270
19880930,+0270
19881000,+0270
19881100,+0270
19881126,+0270
19881129,+0270
19881200,+0260
19881300,+0260
19881326,+0260
19881329,+0260
19881400,+0250
19881427,+0250
19881500,+0221
19881526,+0240
19881528,+0240
19881600,+0250
19881800,+0223
19882025,+0220
19882027,+0220
19882100,+0221
19882126,+0220
19882129,+0220
19882300,+0220
19882327,+0220
19882330,+0220
19890000,+0241
19890100,+0290
19890200,+0290
19890300,+0303
19890600,+0324
19890700,+0360
19890800,+0360
19890900,+0328
19891000,+0330
19891100,+0310
19891200,+0302
19891300,+0280
19891400,+0270
19891500,+0265
19891800,+0226
19892000,+0200
19892100,+0210
19892200,+0210
19892300,+0240
19900000,+0205
19900100,+0230
19900200,+0250
19900300,+0219
19900400,+0270
19900500,+0280
19900600,+0264
19900700,+0330
19900800,+0330
19900900,+0300
19901000,+0320
19901100,+0300
19901200,+0271
19901300,+0260
19901400,+0230
19901500,+0228
19901800,+0229
19902000,+0210
19902100,+0201
19902300,+0220
19910000,+0256
19910100,+0260
19910200,+0300
19910300,+0314
19910400,+0330
19910500,+0340
19910600,+0339
19910700,+0310
19910800,+0320
19910900,+0314
19911000,+0280
19911100,+0280
19911200,+0275
19911300,+0250
19911400,+0240
19911500,+0245
19911600,+0230
19911800,+0220
19912000,+0200
19912100,+0206
19912200,+0200
19912300,+0220
19920000,+0183
19920100,+0200
19920200,+0210
19920300,+0222
19920400,+0230
19920500,+0240
19920600,+0256
19920700,+0250
19920800,+0260
19920900,+0260
19921000,+0160
19921100,+0160
19921200,+0171
19921300,+0160
19921400,+0160
19921500,+0174
19921600,+0160
19921700,+0160
19921800,+0161
19921900,+0150
19922000,+0150
19922100,+0168
19922200,+0160
19922300,+0170
19930000,+0268
19930100,+0270
19930200,+0270
19930300,+0283
19930400,+0300
19930500,+0300
19930600,+0305
19930700,+0320
19930800,+0310
19930900,+0308
19931000,+0310
19931100,+0300
19931200,+0297
19931300,+0260
19931400,+0260
19931500,+0267
19931600,+0240
19931700,+0240
19931800,+0247
19932300,+0250
19940000,+0269
19940100,+0260
19940200,+0290
19940300,+0295
19940400,+0310
19940500,+0320
19940600,+0304
19940700,+0310
19940900,+0306
19941000,+0300
19941100,+0300
19941200,+0296
