YHM,temp
19460000,+0058
19460100,+0063
19460200,+0080
19460300,+0107
19460400,+0113
19460500,+0124
19460600,+0135
19460700,+0146
19460800,+0141
19460900,+0135
19461000,+0135
19461100,+0113
19461200,+0113
19461300,+0102
19461400,+0096
19461500,+0091
19461600,+0085
19461700,+0080
19461800,+0080
19461900,+0074
19462000,+0069
19462100,+0063
19462200,+0063
19462300,+0063
19470000,+0008
19470100,+0019
19470200,+0041
19470300,+0052
19470400,+0074
19470500,+0080
19470600,+0102
19470700,+0135
19470800,+0146
19470900,+0163
19471000,+0157
19471100,+0146
19471200,+0124
19471300,+0107
19471400,+0096
19471500,+0091
19471600,+0080
19471700,+0069
19471800,+0058
19471900,+0030
19472000,+0019
19472100,+0013
19472200,+0052
19472300,+0052
19570000,+0022
19570600,+0089
19570900,+0089
19571200,+0061
19571500,+0028
19571800,+0011
19572100,+0022
19580000,-0011
19580300,+0011
19580600,+0039
19580900,+0039
19581200,+0011
19581500,-0022
19581800,-0039
19582100,-0039
19590000,+0089
19590300,+0150
19590600,+0178
19590900,+0178
19591200,+0128
19591500,+0111
19591800,+0078
19592100,+0061
19600000,+0050
19600300,+0111
19600600,+0122
19600900,+0122
19601200,+0072
19601500,+0050
19601800,+0022
19610000,+0028
19610300,+0111
19610600,+0122
19610900,+0122
19611200,+0078
19611500,+0039
19611800,+0028
19612100,+0000
19620000,-0011
19620300,+0072
19620600,+0139
19620900,+0139
19621200,+0122
19621500,+0089
19621800,+0072
19622100,+0050
19630000,+0072
19630300,+0100
19630600,+0161
19630900,+0172
19631200,+0128
19631500,+0122
19631800,+0122
19632100,+0122
19640000,+0078
19640300,+0089
19640600,+0122
19640900,+0128
19641200,+0072
19641500,+0039
19641800,+0028
19642100,+0022
19730000,+0050
19730600,+0150
19730900,+0130
19731200,+0100
19731500,+0080
19731800,+0080
19732100,+0070
19740000,+0030
19740300,+0110
19740600,+0130
19740900,+0130
19741200,+0070
19741500,+0050
19741800,+0030
19742100,+0000
19750000,+0030
19750300,+0090
19750600,+0130
19750900,+0130
19751200,+0090
19751500,+0070
19751800,+0050
19752100,+0030
19760000,+0050
19760300,+0090
19760600,+0110
19760900,+0110
19761200,+0070
19761500,+0040
19761800,+0000
19762100,+0000
19770000,+0050
19770300,+0120
19770600,+0150
19770900,+0150
19771200,+0090
19771500,+0060
19771800,+0010
19772100,+0010
19780000,+0080
19780300,+0160
19780600,+0200
19780900,+0210
19781200,+0170
19781500,+0140
19781800,+0130
19782100,+0110
19790000,+0050
19790300,+0120
19790600,+0180
19790900,+0180
19791200,+0110
19791500,+0070
19791800,+0060
19792100,+0030
19800000,+0040
19800300,+0040
19800600,+0180
19800900,+0180
19801200,+0120
19801500,+0090
19801800,+0050
19802100,+0020
19810000,+0050
19810300,+0080
19810600,+0120
19810900,+0110
19811200,+0090
19811500,+0110
19811800,+0030
19812100,+0010
19820000,+0010
19820300,+0055
19820600,+0092
19820900,+0106
19821200,+0086
19821500,+0073
19821800,+0044
19822100,+0027
19830000,+0047
19830300,+0090
19830400,+0100
19830600,+0130
19830700,+0130
19830800,+0130
19830900,+0130
19831200,+0105
19831500,+0079
19831800,+0057
19832100,+0036
19840000,-0009
19840300,+0038
19840600,+0081
19840900,+0092
19841200,+0069
19841500,+0047
19841800,+0052
19842100,-0011
19850000,+0024
19850300,+0059
19850600,+0100
19850900,+0099
19851200,+0084
19851500,+0069
19851800,+0046
19852100,+0023
19860000,+0062
19860300,+0106
19860600,+0144
19860900,+0152
19861200,+0130
19861500,+0118
19861800,+0098
19862100,+0082
19870000,+0005
19870300,+0102
19870600,+0121
19870900,+0113
19871200,+0090
19871500,+0056
19871800,+0030
19872100,+0036
19880000,+0012
19880025,+0010
19880100,+0030
19880125,+0030
19880300,+0059
19880325,+0060
19880426,+0080
19880500,+0090
19880525,+0090
19880600,+0103
19880625,+0110
19880700,+0120
19880725,+0120
19880800,+0120
