YHM,temp
19460000,-0042
19460100,-0053
19460200,-0053
19460300,-0042
19460400,-0026
19460500,-0020
19460600,-0009
19460700,+0002
19460800,-0004
19460900,-0009
19461000,-0020
19461100,-0026
19461200,-0031
19461300,-0037
19461400,-0053
19461500,-0065
19461600,-0065
19461700,-0070
19461800,-0070
19461900,-0070
19462000,-0070
19462100,-0076
19462200,-0081
19462300,-0081
19470000,-0026
19470100,-0042
19470200,-0048
19470300,-0015
19470400,+0002
19470500,+0019
19470600,+0019
19470700,+0030
19470800,+0035
19470900,+0024
19471000,+0002
19471100,-0015
19471200,-0037
19471300,-0048
19471400,-0048
19471500,-0053
19471600,-0065
19471700,-0076
19471800,-0087
19471900,-0087
19472000,-0092
19472100,-0092
19472200,-0103
19472300,-0109
19570000,-0039
19570600,+0028
19570900,+0000
19571200,-0028
19571800,-0022
19580000,-0061
19580300,-0039
19580600,-0011
19580900,-0022
19581200,-0050
19581500,-0100
19581800,-0122
19582100,-0111
19590000,-0078
19590300,-0072
19590600,-0061
19590900,-0061
19591200,-0072
19591500,-0050
19591800,-0072
19592100,-0100
19600000,-0089
19600300,-0022
19600600,+0022
19600900,+0011
19601200,-0028
19601500,-0039
19601800,-0039
19602100,-0050
19610600,+0011
19610900,-0011
19611200,-0022
19611500,-0022
19611800,+0022
19612100,-0022
19620000,-0039
19620300,+0022
19620600,+0028
19620900,+0011
19621200,-0028
19621500,-0061
19621800,-0072
19622100,-0078
19630000,+0028
19630300,+0072
19630600,+0078
19630900,+0078
19631200,+0072
19631500,+0072
19631800,+0050
19632100,+0039
19640000,-0089
19640300,-0011
19640600,+0022
19640900,-0011
19641200,-0061
19641500,-0061
19641800,-0089
19642100,-0089
19730000,-0090
19730300,-0050
19730600,-0030
19730900,-0040
19731200,-0060
19731500,-0020
19731800,-0050
19732100,-0070
19740000,-0040
19740300,+0070
19740600,+0090
19740900,+0060
19741200,+0020
19741800,-0050
19742100,-0050
19750000,-0090
19750300,+0010
19750600,+0050
19750900,+0030
19751200,-0020
19751500,-0040
19751800,-0050
19752100,-0050
19760000,-0040
19760300,+0040
19760600,+0100
19760900,+0060
19761200,+0080
19761500,-0030
19761800,-0040
19762100,-0040
19770000,-0150
19770300,-0150
19770600,-0090
19770900,-0100
19771200,-0130
19771500,-0130
19771800,-0130
19772100,-0140
19780000,-0110
19780300,-0060
19780600,-0020
19780900,-0030
19781200,-0050
19781500,-0090
19781800,-0090
19782100,-0080
19790000,-0080
19790300,-0040
19790600,+0000
19790900,-0020
19791200,-0050
19791500,-0060
19791800,-0090
19792100,-0100
19800000,-0050
19800300,-0040
19800600,+0000
19800900,-0010
19801200,-0040
19801500,-0030
19801800,-0010
19802100,-0040
19810000,-0090
19810300,-0050
19810600,-0030
19810900,-0040
19811200,-0080
19811500,-0090
19811800,-0110
19812100,-0130
19820000,-0108
19820300,-0055
19820400,-0040
19820500,-0030
19820600,-0030
19820800,-0020
19820900,-0022
19821000,-0040
19821200,-0044
19821500,-0028
19821800,-0040
19822100,-0035
19830000,-0077
19830300,+0013
19830600,+0056
19830900,+0035
19831200,-0004
19831500,-0041
19831800,-0063
19832100,-0054
19840000,-0027
19840300,-0018
19840600,-0010
19840900,-0028
19841200,-0042
19841500,-0051
19841800,-0070
19842100,-0070
19850000,-0060
