YHM,temp
19460000,-0059
19460100,-0048
19460200,-0048
19460300,-0031
19460400,+0002
19460500,+0013
19460600,+0024
19460700,+0035
19460800,+0046
19460900,+0046
19461000,+0041
19461100,+0019
19461200,-0009
19461300,-0015
19461400,-0020
19461500,-0042
19461600,-0048
19461700,-0048
19461800,-0053
19461900,-0053
19462000,-0059
19462100,-0065
19462200,-0070
19462300,-0070
19470000,-0120
19470100,-0115
19470200,-0087
19470300,-0015
19470400,+0002
19470500,+0008
19470600,+0013
19470700,+0019
19470800,+0024
19470900,+0024
19471000,+0019
19471100,+0008
19471200,+0002
19471300,-0004
19471400,-0026
19471500,-0042
19471600,-0048
19471700,-0059
19471800,-0087
19471900,-0076
19472000,-0081
19472100,-0087
19472200,-0092
19472300,-0092
19570300,-0122
19570600,-0022
19570900,-0028
19571800,-0078
19572100,-0122
19580000,-0078
19580300,-0028
19580600,-0011
19580900,-0011
19581200,-0028
19581500,-0039
19581800,-0072
19582100,-0100
19590000,-0111
19590300,-0028
19590600,+0028
19590900,+0022
19591200,-0022
19591500,-0039
19591800,-0050
19592100,-0072
19600000,-0122
19600300,-0039
19600600,+0000
19600900,+0011
19601200,-0022
19601500,-0022
19601800,-0028
19602100,-0039
19610000,-0039
19610300,-0028
19610600,-0039
19610900,-0050
19611200,-0078
19611500,-0089
19611800,-0100
19612100,-0100
19620000,-0072
19620300,-0028
19620600,+0000
19620900,+0000
19621200,-0028
19621500,-0072
19621800,-0100
19622100,-0100
19630000,-0089
19630300,-0050
19630600,-0022
19630900,-0039
19631200,-0061
19631500,-0072
19631800,-0078
19632100,-0078
19640000,-0089
19640300,-0072
19640600,-0039
19640900,-0061
19641200,-0072
19641500,-0078
19641800,-0100
19642100,-0100
19730000,-0170
19730300,-0070
19730600,-0030
19730900,-0040
19731200,-0070
19731500,-0080
19731800,-0140
19732100,-0140
19740000,-0080
19740300,-0080
19740600,-0020
19740900,-0030
19741200,-0060
19741500,-0090
19741800,-0080
19742100,-0090
19750000,-0120
19750300,-0030
19750600,+0010
19750900,+0010
19751200,-0030
19751500,-0050
19751800,-0060
19752100,-0100
19760000,-0070
19760300,+0070
19760600,+0100
19760900,+0080
19761200,+0030
19761500,-0010
19761800,-0030
19762100,-0090
19770000,-0150
19770300,-0050
19770600,-0020
19770900,-0030
19771200,-0070
19771500,-0110
19771800,-0110
19772100,-0140
19780000,-0100
19780300,-0040
19780600,+0000
19780900,+0000
19781200,-0040
19781500,-0070
19781800,-0080
19782100,-0030
19790000,-0080
19790300,-0050
19790600,-0040
19790900,-0040
19791200,-0090
19791500,-0110
19791800,-0130
19792100,-0140
19800000,-0140
19800300,-0080
19800600,-0050
19800900,-0050
19801200,-0070
19801500,-0080
19801800,-0110
19802100,-0110
19810000,-0100
19810300,-0030
19810600,+0020
19810900,+0010
19811200,-0020
19811500,-0050
19811800,-0050
19812100,-0050
19820000,-0096
19820300,-0050
19820400,-0020
19820600,+0012
19820700,+0010
19820800,+0010
19820900,+0010
19821200,-0022
19821500,-0049
19821800,-0059
19822100,-0065
19830000,-0074
19830300,+0002
19830600,+0034
19830900,+0033
19831200,+0005
19831500,-0032
19831800,-0048
19832100,-0052
19840000,-0124
19840300,-0051
19840600,-0008
19840900,-0020
19841100,-0046
19841200,-0046
19841500,-0071
19841800,-0076
19842100,-0075
19850000,-0102
19850300,-0061
19850600,-0014
19850900,-0008
19851200,-0034
19851500,-0045
19851800,-0061
19852100,-0081
19860000,-0040
19860300,-0011
19860600,+0013
19860900,-0001
19861200,-0025
19861500,-0056
19861800,-0074
19862100,-0095
19870000,-0075
19870300,-0017
19870600,+0014
19870900,+0012
19871100,-0040
19871200,-0018
19871500,-0033
19871800,-0040
19872100,-0056
19880000,-0033
19880100,-0040
19880125,-0040
19880200,-0020
19880225,-0020
19880300,-0009
19880325,-0010
19880500,+0000
19880526,+0000
19880540,+0000
19880600,+0007
19880625,+0010
19880900,+0003
19881000,-0010
19881025,-0010
19881100,-0020
19881123,-0020
19881200,-0021
19881226,-0040
19881300,-0030
19881326,-0030
19881500,-0029
19881525,-0040
19881600,-0060
19881626,-0060
19881725,-0080
19881800,-0041
19881825,-0070
19881849,-0070
19881900,-0080
19881918,-0070
19881925,-0080
19882000,-0070
19882026,-0070
19882100,-0076
19882200,-0080
19882226,-0080
19882300,-0100
19882327,-0100
19890000,-0065
19890100,-0060
19890200,-0020
19890300,+0006
19890400,+0010
19890500,+0030
19890600,+0033
19890700,+0040
19890800,+0040
