YHM,temp
19460000,+0152
19460100,+0157
19460200,+0174
19460300,+0163
19460400,+0207
19460500,+0213
19460600,+0235
19460700,+0230
19460800,+0235
19460900,+0241
19461000,+0241
19461100,+0241
19462200,+0180
19462300,+0180
19570000,+0172
19570300,+0222
19570600,+0228
19570900,+0239
19571500,+0150
19571800,+0128
19572100,+0100
19580000,+0139
19580300,+0172
19580600,+0200
19580900,+0200
19581200,+0178
19581500,+0200
19581800,+0178
19590000,+0172
19590600,+0222
19590900,+0222
19591200,+0189
19591500,+0128
19591800,+0111
19592100,+0089
19600000,+0128
19600300,+0161
19600600,+0200
19600900,+0178
19601200,+0150
19601500,+0139
19602100,+0089
19610000,+0139
19610300,+0211
19610600,+0222
19610900,+0228
19611200,+0200
19611500,+0161
19611800,+0139
19612100,+0139
19620000,+0189
19620300,+0228
19620600,+0250
19620900,+0250
19621200,+0211
19621500,+0161
19621800,+0150
19622100,+0128
19630000,+0122
19630300,+0139
19630600,+0161
19630900,+0139
19631200,+0128
19631500,+0122
19631800,+0089
19632100,+0072
19640000,+0178
19640300,+0239
19640600,+0261
19640900,+0250
19641200,+0211
19641500,+0189
19641800,+0161
19642100,+0128
19730000,+0150
19730300,+0200
19730600,+0230
19730900,+0240
19731200,+0210
19731500,+0180
19731800,+0150
19732100,+0150
19740000,+0120
19740300,+0180
19740600,+0210
19740900,+0220
19741200,+0170
19741500,+0150
19741800,+0140
19742100,+0130
19750000,+0150
19750300,+0180
19750600,+0200
19750900,+0210
19751500,+0120
19751800,+0120
19752100,+0100
19760000,+0130
19760600,+0210
19760900,+0200
19761200,+0170
19761500,+0130
19761800,+0120
19762100,+0050
19770000,+0130
19770300,+0140
19770600,+0160
19770900,+0170
19771200,+0190
19771500,+0150
19771800,+0160
19772100,+0130
19780000,+0150
19780300,+0150
19780600,+0230
19780800,+0230
19780900,+0210
19781200,+0170
19781500,+0250
19781800,+0130
19782100,+0100
19790000,+0100
19790300,+0080
19790600,+0100
19790900,+0110
19791200,+0080
19791500,+0070
19791800,+0050
19792100,+0040
19800000,+0150
19800300,+0170
19800600,+0200
19800900,+0200
19801200,+0150
19801500,+0120
19801800,+0090
19802100,+0090
19810000,+0130
19810300,+0210
19810600,+0290
19810900,+0290
19811200,+0230
19811500,+0190
19811800,+0160
19812100,+0160
19820000,+0140
19820300,+0175
19820600,+0202
19820900,+0213
19821200,+0185
19821500,+0191
19821800,+0128
19822100,+0103
19830000,+0165
19830300,+0188
19830600,+0214
19830900,+0211
19831200,+0162
19831500,+0153
19831800,+0150
19832100,+0142
19840000,+0151
19840100,+0170
19840200,+0210
19840300,+0225
19840400,+0250
19840500,+0260
19840600,+0257
19840900,+0262
19841200,+0233
19841500,+0192
19841800,+0152
19842100,+0128
19850000,+0154
19850300,+0157
19850600,+0169
19850900,+0176
19851200,+0160
19851500,+0142
19851800,+0126
19852100,+0099
19860000,+0177
19860300,+0259
19860600,+0281
19860900,+0278
19861200,+0241
19861500,+0213
19861800,+0173
19862100,+0140
19870000,+0194
19870100,+0194
19870200,+0210
19870300,+0241
19870400,+0250
19870500,+0260
19870600,+0250
19870700,+0260
19870900,+0247
19871200,+0207
19871500,+0182
19871800,+0139
19872100,+0115
19880000,+0192
19880024,+0200
19880100,+0230
19880125,+0230
19880200,+0230
19880300,+0224
19880326,+0240
19880400,+0250
19880426,+0250
19880600,+0233
19880900,+0213
19881200,+0178
19881226,+0170
19881300,+0160
19881326,+0160
19881400,+0160
19881429,+0160
19881500,+0160
19881526,+0160
19881600,+0150
19881625,+0150
19881800,+0155
19882000,+0150
19882026,+0150
19882100,+0141
19882126,+0130
19882200,+0130
19882227,+0130
19890000,+0186
19890100,+0240
19890200,+0250
19890300,+0226
