YHM,temp
19460000,+0218
19460100,+0246
19460200,+0241
19460300,+0263
19460400,+0291
19460500,+0302
19460600,+0313
19460700,+0324
19460800,+0318
19460900,+0280
19461000,+0207
19461100,+0207
19462100,+0202
19462200,+0202
19462300,+0207
19570000,+0239
19570300,+0272
19570600,+0289
19570900,+0300
19572100,+0222
19580000,+0261
19580300,+0278
19580600,+0278
19580900,+0289
19581200,+0261
19581500,+0222
19581800,+0200
19582100,+0172
19590000,+0228
19590300,+0272
19590600,+0289
19590900,+0289
19591200,+0261
19591500,+0239
19591800,+0228
19592100,+0222
19600000,+0272
19600300,+0311
19600600,+0328
19600900,+0350
19601200,+0300
19601500,+0261
19601800,+0228
19602100,+0211
19610000,+0272
19610300,+0300
19610600,+0261
19610900,+0311
19611200,+0278
19611500,+0228
19611800,+0211
19612100,+0200
19620000,+0261
19620300,+0289
19620600,+0311
19620900,+0322
19621200,+0300
19621500,+0261
19621800,+0239
19622100,+0239
19630000,+0228
19630300,+0272
19630600,+0311
19630900,+0322
19631200,+0289
19631500,+0261
19631800,+0228
19632100,+0200
19640000,+0239
19640300,+0261
19640600,+0272
19640900,+0278
19641200,+0261
19641500,+0250
19641800,+0239
19642100,+0239
19730000,+0240
19730300,+0270
19730600,+0300
19731200,+0270
19731500,+0250
19731800,+0240
19732100,+0230
19740000,+0210
19740600,+0250
19740900,+0250
19741200,+0240
19741500,+0230
19741800,+0210
19750000,+0260
19750300,+0300
19750600,+0330
19750900,+0280
19751200,+0270
19751500,+0230
19751800,+0220
19752100,+0230
19760000,+0230
19760300,+0260
19760600,+0290
19760900,+0290
19761200,+0280
19761500,+0260
19761800,+0210
19762100,+0210
19770000,+0230
19770300,+0280
19770600,+0300
19770900,+0300
19771200,+0280
19771500,+0270
19771800,+0250
19772100,+0240
19780000,+0270
19780300,+0310
19780600,+0340
19780900,+0350
19781200,+0310
19781500,+0290
19781800,+0220
19782100,+0220
19790000,+0260
19790300,+0290
19790600,+0300
19790900,+0320
19791200,+0290
19791500,+0260
19791800,+0250
19792100,+0230
19800000,+0240
19800300,+0290
19800600,+0330
19800900,+0330
19801200,+0280
19801500,+0260
19801800,+0240
19802100,+0220
19810000,+0260
19810300,+0250
19810500,+0230
19810600,+0220
19810700,+0210
19810800,+0210
19810900,+0210
19811200,+0220
19811500,+0220
19811800,+0220
19812100,+0220
19820000,+0225
19820300,+0271
19820600,+0304
19820900,+0307
19821200,+0291
19821500,+0266
19821800,+0263
19822100,+0243
19830000,+0255
19830300,+0275
19830600,+0303
19830900,+0328
19831200,+0300
19831500,+0269
19831800,+0236
19832100,+0215
19840000,+0221
19840200,+0230
19840300,+0249
19840400,+0250
19840500,+0260
19840600,+0270
19840700,+0280
19840800,+0270
19840900,+0269
19841200,+0261
19841500,+0240
19841800,+0223
19842100,+0212
19850000,+0234
19850300,+0274
19850600,+0299
19850900,+0304
19851200,+0285
19851500,+0255
19851800,+0247
19852100,+0242
19860000,+0191
19860300,+0213
19860600,+0253
19860900,+0267
19861500,+0233
19861800,+0203
19862100,+0194
19870000,+0230
19870300,+0250
19870400,+0280
19870500,+0290
19870600,+0278
19870700,+0300
19870800,+0300
19870900,+0288
19871000,+0280
19871200,+0275
19871500,+0247
19871800,+0241
19872100,+0222
19880000,+0231
19880027,+0230
19880030,+0230
19880100,+0230
19880127,+0230
19880130,+0230
19880300,+0217
19880600,+0212
19880627,+0220
19880646,+0220
19880900,+0226
19881200,+0229
19881227,+0220
19881400,+0210
19881426,+0210
19881437,+0210
19881500,+0213
19881800,+0211
19882000,+0200
19882026,+0200
19882029,+0200
19882039,+0200
19882100,+0201
19882126,+0200
19882129,+0200
19882203,+0200
19882303,+0200
19890000,+0216
19890100,+0210
19890200,+0210
19890300,+0228
19890400,+0230
19890500,+0240
19890600,+0249
19890700,+0270
19890800,+0260
19890900,+0239
19891000,+0240
19891100,+0240
19891200,+0220
19891300,+0240
19891500,+0225
19891800,+0219
19892000,+0220
19892100,+0215
19892200,+0220
19892300,+0220
19900000,+0195
19900100,+0200
19900200,+0200
19900300,+0202
19900400,+0210
19900500,+0250
19900600,+0277
19900700,+0270
19900800,+0270
19900900,+0288
19901000,+0300
19901100,+0290
19901200,+0274
19901300,+0240
19901400,+0240
19901500,+0260
19901800,+0219
19902000,+0210
19902100,+0205
19902200,+0240
19902300,+0280
19910000,+0246
19910100,+0260
19910200,+0270
19910300,+0277
19910400,+0290
19910500,+0300
19910600,+0303
19910700,+0310
19910800,+0310
19910900,+0300
19911000,+0300
19911100,+0290
19911200,+0292
19911300,+0190
19911400,+0190
19911500,+0194
19911800,+0192
19912000,+0190
19912100,+0196
19912200,+0200
19920000,+0288
19920100,+0300
19920200,+0310
19920300,+0309
19920400,+0330
19920500,+0330
19920600,+0327
19920800,+0330
19920900,+0323
19921100,+0300
19921200,+0296
19921300,+0280
19921400,+0280
19921500,+0275
19921600,+0260
19921700,+0240
19921800,+0260
19921900,+0240
19922000,+0230
19922100,+0248
19922200,+0230
19922300,+0240
19930000,+0214
19930100,+0210
19930200,+0220
19930300,+0243
19930400,+0240
19930500,+0260
19930600,+0261
19930700,+0270
19930800,+0270
19930900,+0266
19931000,+0190
19931100,+0190
19931200,+0198
19931400,+0190
19931500,+0199
19931800,+0198
19932100,+0187
19932200,+0190
19940000,+0246
19940100,+0240
19940200,+0240
19940300,+0249
19940400,+0240
19940600,+0255
19940700,+0240
19940900,+0250
19941200,+0252
19941300,+0240
19941400,+0240
19941500,+0239
19941600,+0240
19941700,+0240
19941800,+0241
19942100,+0234
19942200,+0230
19942300,+0230
19950000,+0262
19950100,+0280
19950200,+0290
19950300,+0298
19950400,+0320
19950500,+0320
19950600,+0324
19950700,+0330
19950800,+0330
19950900,+0320
19951000,+0320
19951100,+0310
19951200,+0302
19951300,+0280
19951400,+0270
19951500,+0277
19951600,+0250
19951800,+0259
19952000,+0230
19952100,+0241
19952200,+0240
19952300,+0250
19960000,+0264
19960100,+0270
19960200,+0280
19960300,+0292
19960400,+0310
19960500,+0320
19960600,+0306
19960700,+0320
19960800,+0320
19960900,+0310
19961000,+0310
19961100,+0290
19961200,+0281
19961300,+0270
19961400,+0250
19961500,+0254
19961600,+0240
19961800,+0239
19962000,+0230
19962100,+0230
19962200,+0230
19962300,+0230
19970000,+0271
19970100,+0270
19970200,+0290
19970300,+0308
19970400,+0320
19970500,+0320
19970600,+0319
19970700,+0340
19970800,+0340
19970900,+0329
19971000,+0320
19971100,+0310
19971200,+0297
19971300,+0290
19971400,+0280
19971500,+0252
19971600,+0250
19971700,+0240
19971800,+0253
19971900,+0230
19972000,+0220
19972100,+0220
19972200,+0220
19972300,+0250
19980000,+0298
19980100,+0300
19980200,+0310
19980300,+0329
19980400,+0330
19980500,+0340
19980600,+0343
19980800,+0350
19980900,+0347
19981000,+0340
19981100,+0330
19981200,+0298
19981300,+0300
19981400,+0280
19981500,+0270
19981600,+0260
19981700,+0260
19981800,+0251
19981900,+0240
19982000,+0220
19982100,+0239
19982200,+0230
19982300,+0240
19990000,+0224
19990100,+0230
19990200,+0220
19990300,+0217
19990400,+0230
19990500,+0220
19990600,+0226
19990700,+0220
19990800,+0210
19990900,+0203
19991000,+0200
19991200,+0198
19991500,+0196
19991600,+0190
19991700,+0190
19991800,+0194
19991900,+0190
19992000,+0190
19992100,+0192
19992200,+0190
19992300,+0190
20000000,+0289
20000100,+0290
20000200,+0310
20000300,+0317
20000400,+0330
20000500,+0290
20000600,+0336
20000700,+0330
20000800,+0330
20000900,+0334
20001000,+0330
20001100,+0290
20001200,+0309
20001300,+0270
20001400,+0260
20001500,+0282
20001518,+0260
20001600,+0260
20001700,+0260
20001800,+0263
20001900,+0250
20002000,+0250
20002100,+0261
20002200,+0250
20002300,+0260
20010000,+0274
20010100,+0290
20010200,+0300
20010300,+0325
20010400,+0340
20010500,+0340
20010600,+0340
20010700,+0330
20010800,+0340
20010900,+0343
20011000,+0330
20011100,+0320
20011200,+0317
20011300,+0290
20011400,+0280
20011500,+0279
20011600,+0260
20011700,+0260
20011800,+0263
20012000,+0250
20012100,+0256
20012200,+0250
20012300,+0250
20020000,+0277
20020100,+0280
20020200,+0300
20020300,+0319
20020400,+0320
20020500,+0330
20020600,+0334
20020700,+0340
20020800,+0340
20020900,+0341
20021000,+0340
20021100,+0320
20021200,+0303
20021300,+0280
20021400,+0260
20021500,+0266
20021600,+0240
20021700,+0240
20021800,+0248
20021900,+0230
20022000,+0220
20022100,+0228
20022200,+0230
20022300,+0230
20030000,+0221
20030100,+0240
20030200,+0250
20030300,+0257
20030400,+0260
20030500,+0260
20030600,+0268
20030700,+0270
20030800,+0270
20030900,+0279
20031000,+0230
20031100,+0220
20031200,+0217
20031300,+0210
20031400,+0210
20031500,+0216
20031600,+0200
20031700,+0200
20031800,+0201
20031900,+0180
20032000,+0180
20032100,+0192
20032200,+0180
20032300,+0200
20040000,+0262
20040100,+0270
20040200,+0280
20040300,+0292
20040400,+0310
20040500,+0300
20040600,+0310
20040700,+0270
