YHM,temp
19460000,-0031
19460100,-0026
19460200,-0020
19460300,-0015
19460400,+0008
19460500,+0002
19460600,+0013
19460700,+0019
19460800,+0019
19460900,+0024
19461000,+0019
19461100,+0019
19461200,+0002
19461300,-0004
19461400,-0009
19461500,-0015
19461600,-0020
19461700,-0020
19461800,-0020
19461900,-0020
19462000,-0020
19462100,-0015
19462200,-0015
19462300,-0015
19470000,-0053
19470100,-0037
19470200,-0004
19470300,+0030
19470400,+0046
19470500,+0074
19470600,+0102
19470700,+0113
19470800,+0113
19470900,+0124
19471000,+0119
19471100,+0107
19471200,+0096
19471300,+0074
19471400,+0052
19471500,+0041
19471600,+0024
19471700,+0024
19471800,+0019
19471900,+0002
19472000,-0004
19472100,-0015
19472200,-0015
19472300,-0015
19570000,-0072
19570300,-0050
19570600,-0022
19570900,-0011
19571200,-0039
19571500,-0039
19571800,-0050
19572100,-0061
19580000,+0050
19580300,+0122
19580600,+0161
19580900,+0172
19581200,+0100
19581500,+0078
19581800,+0028
19582100,+0011
19590000,+0028
19590300,+0039
19590600,+0072
19590900,+0072
19591200,+0039
19591500,+0028
19591800,+0011
19592100,+0011
19600000,+0022
19600300,+0078
19600600,+0128
19600900,+0128
19601200,+0089
19601500,+0072
19601800,+0072
19610000,+0000
19610300,+0050
19610600,+0089
19610900,+0100
19611200,+0061
19611500,+0039
19611800,+0022
19612100,+0011
19620000,+0022
19620300,+0061
19620600,+0078
19620900,+0072
19621200,+0039
19621500,+0028
19621800,+0011
19622100,+0000
19630000,+0011
19630300,+0028
19630600,+0072
19630900,+0072
19631200,+0039
19631500,+0039
19631800,+0039
19632100,+0022
19640000,+0022
19640300,+0072
19640600,+0100
19640900,+0100
19641200,+0039
19641500,+0028
19641800,+0028
19642100,+0028
19730000,+0020
19730300,+0050
19730600,+0060
19730900,+0040
19731200,+0040
19731500,+0020
19731800,+0030
19732100,+0030
19740000,-0020
19740300,+0020
19740600,+0040
19740900,+0040
19741200,+0000
19741500,-0030
19741800,-0060
19742100,-0070
19750000,+0020
19750300,+0060
19750600,+0090
19750900,+0110
19751200,+0060
19751500,+0070
19751800,+0050
19752100,+0040
19760000,+0020
19760300,+0050
19760600,+0090
19760900,+0090
19761200,+0060
19761500,+0110
19761800,+0080
19762100,+0050
19770000,-0020
19770300,+0070
19770600,+0100
19770900,+0110
19771200,+0060
19771500,+0010
19771800,+0010
19772100,+0000
19780000,-0040
19780300,-0010
19780600,+0020
19780900,+0010
19781200,-0010
19781500,-0030
19781800,-0030
19782100,-0040
19790000,+0020
19790300,+0040
19790600,+0070
19790900,+0070
19791200,+0040
19791500,+0020
19791800,+0010
19792100,-0010
19800000,-0020
19800300,-0030
19800600,-0020
19800900,-0020
19801200,-0020
19801500,-0020
19801800,-0020
19802100,-0020
19810000,+0010
19810300,+0070
19810600,+0120
19810900,+0130
19811200,+0070
19811500,+0030
19811800,+0030
19812100,+0010
19820000,+0052
19820300,+0145
19820600,+0173
19820900,+0147
19821200,+0096
19821500,+0064
19821800,+0024
19822100,+0024
19830000,-0011
19830300,+0129
19830600,+0162
19830900,+0156
19831200,+0124
19831500,+0050
19831800,+0024
19832100,+0023
19840000,+0048
19840300,+0048
19840400,+0050
19840500,+0060
19840600,+0071
19840700,+0070
19840900,+0071
19841200,+0043
19841500,+0007
19841800,+0005
19842100,-0012
19850000,-0047
19850300,+0001
19850600,+0032
19850900,+0025
19851200,+0002
19851500,-0030
19851800,-0049
19852100,-0071
19860000,-0011
19860300,+0026
19860600,+0050
19860900,+0054
19861200,+0049
19861500,+0037
19861800,+0013
19862100,+0006
19870000,-0012
19870200,-0010
19870300,+0026
19870400,+0030
19870500,+0070
19870600,+0074
19870900,+0080
19871200,+0048
19871500,+0012
19871800,-0003
19872100,+0001
19880000,+0001
19880028,+0000
19880128,+0040
19880200,+0060
19880228,+0060
19880300,+0063
19880324,+0080
19880425,+0090
19880500,+0110
19880532,+0110
19880600,+0098
19880625,+0120
19880700,+0120
19880724,+0120
19880800,+0110
19880824,+0110
19880900,+0098
19880925,+0110
19881200,+0087
19881425,+0070
19881500,+0076
19881524,+0070
19881800,+0069
19882000,+0050
19882023,+0050
19882100,+0051
19882124,+0050
19890000,+0069
19890100,+0100
19890200,+0130
19890300,+0121
19890400,+0150
19890500,+0160
19890600,+0146
19890700,+0160
19890800,+0150
19890900,+0145
19891000,+0130
19891100,+0130
19891300,+0100
19891400,+0090
19891500,+0089
19891600,+0050
19891700,+0040
19891800,+0079
19892000,+0050
19892100,+0037
19892200,+0030
19892300,+0010
19900000,+0061
19900100,+0080
19900200,+0090
19900300,+0086
19900500,+0140
19900556,+0140
19900600,+0120
19900700,+0160
19900800,+0150
19900900,+0129
19901000,+0130
19901200,+0102
19901300,+0080
