YHM,temp
19460000,+0146
19460100,+0157
19460200,+0169
19460300,+0180
19460400,+0180
19460500,+0191
19460600,+0196
19460700,+0202
19460800,+0213
19460900,+0207
19461000,+0207
19461100,+0202
19462200,+0069
19462300,+0069
19570000,+0172
19570300,+0228
19570600,+0278
19571200,+0239
19571500,+0250
19571800,+0200
19580000,+0150
19580300,+0200
19580600,+0228
19580900,+0228
19581200,+0172
19581500,+0139
19581800,+0111
19590000,+0178
19590300,+0278
19590600,+0300
19590900,+0300
19591200,+0250
19591500,+0211
19591800,+0189
19592100,+0139
19600000,+0172
19600300,+0222
19601200,+0200
19601500,+0172
19601800,+0150
19610000,+0189
19610300,+0228
19610600,+0278
19610900,+0311
19611200,+0272
19611500,+0261
19611800,+0228
19612100,+0200
19620000,+0200
19620300,+0261
19620600,+0278
19620900,+0278
19621200,+0250
19621500,+0228
19621800,+0200
19622100,+0172
19630000,+0178
19630300,+0200
19630600,+0200
19630900,+0189
19631200,+0178
19631500,+0178
19631800,+0139
19632100,+0111
19640000,+0200
19640300,+0250
19640600,+0278
19640900,+0278
19641200,+0239
19641500,+0228
19641800,+0200
19642100,+0189
19730000,+0200
19730300,+0230
19730600,+0270
19730900,+0270
19731200,+0220
19731500,+0220
19731800,+0180
19732100,+0170
19740000,+0150
19740300,+0180
19740600,+0220
19740900,+0240
19741200,+0190
19741500,+0150
19741800,+0140
19742100,+0120
19750000,+0180
19750300,+0210
19750600,+0230
19750900,+0270
19751200,+0180
19751500,+0150
19751800,+0170
19752100,+0160
19760000,+0150
19760300,+0200
19760600,+0230
19760900,+0240
19761200,+0210
19761500,+0160
19761800,+0150
19762100,+0120
19770000,+0080
19770300,+0060
19770600,+0090
19770900,+0130
19771200,+0090
19771500,+0070
19771800,+0050
19772100,+0110
19780000,+0190
19780300,+0230
19780600,+0280
19780900,+0300
19781200,+0230
19781500,+0230
19781800,+0190
19782100,+0150
19790000,+0140
19790300,+0200
19790600,+0220
19790900,+0230
19791200,+0190
19791500,+0170
19791800,+0140
19792100,+0130
19800000,+0150
19800300,+0180
19800600,+0210
19800900,+0220
19801200,+0190
19801500,+0190
19801800,+0230
19802100,+0180
19810000,+0060
19810300,+0230
19810600,+0270
19810900,+0290
19811200,+0260
19811500,+0240
19811800,+0210
19812100,+0190
19820000,+0167
19820300,+0203
19820600,+0224
19820900,+0219
19821200,+0194
19821500,+0172
19821800,+0134
19822100,+0108
19830000,+0181
19830300,+0220
19830600,+0233
19830900,+0232
19831200,+0204
19831500,+0190
19831800,+0176
19832100,+0161
19840000,+0202
19840300,+0250
19840600,+0274
19840900,+0264
19841200,+0230
19841500,+0202
19841800,+0197
19842100,+0204
19850000,+0192
19850300,+0221
19850600,+0243
19850900,+0247
19851200,+0219
19851500,+0200
19851800,+0189
19852100,+0171
19860000,+0191
19860300,+0214
19860600,+0221
19860800,+0230
19860900,+0227
19861000,+0220
19861200,+0213
19861500,+0191
19861800,+0169
19862100,+0126
19870000,+0171
19870300,+0195
19870400,+0210
19870600,+0209
19870900,+0212
19871200,+0192
19871500,+0168
19871800,+0131
19872100,+0101
19880000,+0176
19880025,+0170
19880100,+0180
19880125,+0180
19880200,+0190
19880226,+0190
19880300,+0181
19880332,+0190
19880400,+0200
19880432,+0200
19880500,+0210
19880527,+0210
19880600,+0193
19880631,+0200
19880700,+0210
19880725,+0210
19880800,+0240
19880900,+0225
19881000,+0220
19881036,+0220
19881200,+0205
19881219,+0200
19881228,+0200
19881256,+0190
19881300,+0180
19881345,+0180
19881400,+0180
19881428,+0180
19881431,+0180
19881500,+0175
19881505,+0190
19881545,+0180
19881800,+0145
19882100,+0134
19882200,+0130
19882225,+0130
19882228,+0130
19882300,+0150
19882325,+0150
19882327,+0150
19890000,+0154
19890100,+0180
19890200,+0190
19890300,+0176
19890400,+0200
19890600,+0182
19890700,+0200
19890800,+0210
19890900,+0193
19891000,+0190
19891100,+0180
19891200,+0170
19891400,+0160
19891500,+0167
19891600,+0150
19891700,+0150
19891800,+0159
19891900,+0150
19892000,+0140
19892100,+0152
19892200,+0140
19892300,+0160
19900000,+0179
19900100,+0230
19900200,+0250
19900300,+0240
19900400,+0290
19900500,+0200
19900600,+0266
19900700,+0320
19900800,+0320
19900900,+0269
19901000,+0270
19901100,+0260
19901200,+0229
19901300,+0220
19901400,+0200
19901500,+0201
19901800,+0166
19902000,+0150
19902100,+0161
19902200,+0140
19902300,+0190
19910000,+0179
19910100,+0210
19910200,+0220
19910300,+0214
19910400,+0270
19910500,+0280
19910600,+0244
19910700,+0260
19910800,+0250
19910900,+0245
19911000,+0250
19911100,+0240
19911200,+0224
19911300,+0230
19911400,+0210
19911500,+0206
19911800,+0172
19912000,+0160
19912100,+0165
19912200,+0160
19912300,+0160
19920000,+0148
19920100,+0160
19920200,+0180
19920300,+0196
19920400,+0220
19920500,+0230
19920600,+0230
19920700,+0240
19920800,+0230
19920900,+0220
19921000,+0220
19921100,+0210
19921200,+0202
19921300,+0190
19921400,+0180
19921500,+0188
19921600,+0180
19921700,+0170
19921800,+0170
19921900,+0170
19922000,+0160
19922100,+0168
19922200,+0150
19922300,+0150
19930000,+0190
19930100,+0210
19930200,+0220
19930300,+0217
19930400,+0230
19930500,+0230
19930600,+0231
19930700,+0230
19930800,+0230
19930900,+0211
19931000,+0210
19931100,+0200
19931200,+0188
19931300,+0170
19931400,+0160
19931500,+0155
19931600,+0140
19931700,+0130
19931800,+0124
19931900,+0120
19932100,+0100
19932200,+0120
19932300,+0150
19940000,+0211
19940100,+0210
19940200,+0220
19940300,+0256
19940400,+0250
19940500,+0270
19940600,+0270
19940700,+0270
19940800,+0260
19940900,+0260
19941000,+0240
19941100,+0230
19941200,+0233
19941300,+0210
19941400,+0210
19941500,+0218
19941600,+0200
19941700,+0190
19941800,+0210
19941900,+0170
19942000,+0170
19942100,+0186
19942200,+0160
19942300,+0170
19950000,+0115
19950100,+0120
19950200,+0130
19950300,+0130
19950400,+0140
19950500,+0140
19950600,+0140
19950700,+0120
19950800,+0120
19950900,+0131
19951000,+0130
19951100,+0120
19951200,+0124
19951300,+0120
19951400,+0110
19951500,+0109
19951600,+0110
19951700,+0110
19951800,+0099
19951900,+0100
19952000,+0100
19952100,+0091
19952200,+0090
19952300,+0110
19960000,+0213
19960100,+0220
19960200,+0240
19960300,+0249
19960400,+0270
19960500,+0280
19960600,+0265
19960700,+0270
19960800,+0270
19960900,+0263
19961000,+0270
19961100,+0250
19961200,+0230
19961300,+0210
19961400,+0200
19961500,+0207
19961800,+0174
19962000,+0150
19962100,+0159
19962200,+0150
19962300,+0180
19970000,+0183
19970100,+0200
19970200,+0210
19970300,+0208
19970400,+0220
19970500,+0230
19970600,+0231
19970700,+0240
19970800,+0240
19970900,+0227
19971000,+0220
19971100,+0210
19971200,+0203
19971300,+0200
19971400,+0190
19971500,+0190
19971600,+0190
19971700,+0180
19971800,+0181
19972000,+0190
19972100,+0179
19972200,+0180
19972300,+0190
19980000,+0188
19980100,+0200
19980200,+0220
19980300,+0246
19980400,+0250
19980500,+0270
19980600,+0275
19980700,+0280
19980800,+0280
19980900,+0265
19981000,+0260
19981100,+0240
19981200,+0233
19981300,+0200
19981400,+0200
19981500,+0200
19981600,+0180
19981700,+0170
19981800,+0162
19981900,+0160
