YHM,temp
19460000,-0092
19460100,-0087
19460200,-0065
19460300,+0035
19460400,+0052
19460500,+0069
19460600,+0080
19460700,+0091
19460800,+0096
19460900,+0102
19461000,+0091
19461100,+0074
19461200,+0058
19461300,+0052
19461400,+0035
19461500,+0035
19461600,+0024
19461700,+0013
19461800,+0008
19461900,-0009
19462000,-0009
19462100,-0015
19462200,-0020
19462300,-0026
19470000,-0092
19470100,-0103
19470200,-0087
19470300,-0076
19470400,-0053
19470500,-0053
19470600,-0048
19470700,-0042
19470800,-0031
19470900,-0042
19471000,-0037
19471100,-0048
19471200,-0059
19471300,-0076
19471400,-0087
19471500,-0087
19471600,-0076
19471700,-0081
19471800,-0087
19471900,-0103
19472000,-0098
19472100,-0103
19472200,-0103
19472300,-0098
19570000,-0072
19570300,-0039
19570600,-0011
19570900,-0028
19571800,-0100
19572100,-0100
19580000,-0078
19580300,+0000
19580600,+0061
19580900,+0061
19581200,+0011
19581500,+0000
19581800,-0028
19582100,+0011
19590000,-0022
19590300,+0022
19590600,+0039
19591200,+0000
19591500,-0028
19591800,-0050
19592100,-0028
19600000,-0022
19600300,+0022
19600600,+0050
19601200,+0011
19601500,-0022
19601800,-0039
19602100,-0022
19610000,-0011
19610300,+0028
19610600,+0061
19610900,+0050
19611200,+0022
19611500,-0011
19611800,-0022
19612100,-0061
19620000,-0039
19620300,+0050
19620600,+0061
19620900,+0039
19621200,+0028
19621500,+0022
19621800,+0011
19622100,-0022
19630000,-0078
19630300,+0022
19630600,+0061
19630900,+0050
19631200,+0000
19631500,-0028
19631800,-0011
19632100,-0061
19640000,-0089
19640300,-0039
19640600,+0000
19640900,-0022
19641200,-0061
19641500,-0078
19641800,-0089
19642100,-0089
19730000,-0030
19730300,-0010
19730600,+0020
19730900,+0020
19731200,-0010
19731500,-0020
19731800,-0030
19732100,-0040
19740000,+0080
19740300,+0130
19740600,+0140
19740900,+0140
19741200,+0070
19741500,+0040
19741800,+0040
19742100,-0010
19750000,-0040
19750300,-0010
19750600,+0000
19750900,-0010
19751200,-0030
19751500,-0050
19751800,-0060
19752100,-0070
19760000,-0030
19760300,+0020
19760600,+0050
19760900,+0030
19761200,+0010
19761500,-0010
19761800,-0030
19762100,-0040
19770000,-0080
19770300,+0000
19770600,+0020
19770900,+0030
19771200,-0030
19771500,-0070
19771800,-0070
19772100,-0080
19780000,-0070
19780300,-0030
19780600,+0010
19780900,+0000
19781200,-0040
19781500,-0060
19781800,-0090
19782100,-0090
19790000,-0020
19790300,+0030
19790600,+0060
19790900,+0060
19791200,+0010
19791500,-0010
19791800,-0030
19792100,-0050
19800000,-0060
19800300,+0010
19800600,+0040
19800900,+0040
19801200,+0020
19801500,+0010
19801800,-0010
