YHM,temp
19460000,+0218
19460100,+0218
19460200,+0224
19460300,+0235
19460400,+0241
19460500,+0252
19460600,+0268
19460700,+0230
19460800,+0241
19460900,+0241
19461000,+0241
19461100,+0241
19462100,+0230
19462200,+0224
19462300,+0230
19570000,+0239
19570300,+0289
19570600,+0311
19570900,+0311
19571200,+0289
19571500,+0200
19571800,+0200
19572100,+0200
19580000,+0222
19580300,+0261
19580600,+0289
19580900,+0289
19581200,+0272
19581500,+0250
19581800,+0228
19582100,+0239
19590000,+0211
19590300,+0250
19590600,+0278
19591200,+0250
19591500,+0200
19591800,+0200
19592100,+0200
19600000,+0239
19600300,+0272
19600600,+0261
19600900,+0272
19601200,+0272
19601500,+0250
19601800,+0228
19602100,+0228
19610000,+0239
19610300,+0250
19610600,+0300
19610900,+0300
19611200,+0261
19611500,+0239
19611800,+0222
19612100,+0211
19620000,+0228
19620300,+0289
19620600,+0300
19620900,+0300
19621200,+0272
19621500,+0239
19621800,+0228
19622100,+0222
19630000,+0239
19630300,+0272
19630600,+0289
19630900,+0289
19631200,+0250
19631500,+0228
19631800,+0222
19632100,+0222
19640000,+0239
19640300,+0278
19640600,+0300
19640900,+0278
19641200,+0250
19641500,+0239
19641800,+0228
19642100,+0222
19730000,+0230
19730300,+0260
19730600,+0270
19730900,+0290
19731200,+0240
19731500,+0230
19731800,+0230
19732100,+0220
19740000,+0250
19740300,+0290
19740600,+0310
19740900,+0210
19741200,+0250
19741500,+0230
19741800,+0210
19742100,+0200
19750000,+0260
19750300,+0300
19750600,+0320
19750900,+0320
19751200,+0270
19751500,+0350
19751800,+0230
19752100,+0220
19760000,+0220
19760300,+0230
19760600,+0280
19760900,+0280
19761200,+0260
19761500,+0250
19761800,+0210
19762100,+0210
19770000,+0220
19770300,+0250
19770600,+0270
19770900,+0270
19771200,+0230
19771500,+0200
19771800,+0190
19772100,+0180
19780000,+0220
19780300,+0280
19780600,+0300
19780900,+0300
19781200,+0250
19781500,+0240
19781800,+0230
19782100,+0210
19790000,+0210
19790300,+0260
19790600,+0290
19790900,+0290
19791200,+0240
19791500,+0230
19791800,+0240
19792100,+0230
19800000,+0220
19800300,+0240
19800400,+0260
19800500,+0270
19800600,+0270
19800700,+0250
19800800,+0270
19800900,+0270
19801000,+0230
19801100,+0220
19801200,+0210
19801500,+0210
19801800,+0210
19802100,+0200
19810000,+0220
19810300,+0220
19810600,+0260
19810900,+0270
19811200,+0250
19811500,+0230
19811800,+0220
19812100,+0210
19820000,+0225
19820300,+0238
19820600,+0260
19820900,+0270
19821200,+0253
19821500,+0245
19821800,+0237
19822100,+0226
19830000,+0243
19830300,+0273
19830400,+0280
19830500,+0290
19830600,+0243
19830700,+0290
19830800,+0290
19830900,+0298
19831000,+0280
19831200,+0246
19831500,+0250
19831800,+0231
19832100,+0229
19840000,+0206
19840300,+0264
19840600,+0288
19840900,+0277
19841200,+0253
19841500,+0226
19841800,+0214
19842100,+0204
19850000,+0235
19850300,+0257
19850600,+0287
19850900,+0304
19851200,+0288
19851500,+0254
19851800,+0243
19852100,+0242
19860000,+0211
19860300,+0240
19860600,+0273
19860900,+0271
19861200,+0243
19861500,+0223
19861800,+0227
19862100,+0219
19870000,+0217
19870300,+0253
19870600,+0278
19870900,+0269
19871200,+0252
19871500,+0235
19871800,+0222
19872100,+0222
19880000,+0201
19880022,+0200
19880025,+0200
19880027,+0200
19880034,+0200
19880100,+0210
19880128,+0210
19880200,+0210
19880233,+0210
19880300,+0215
19880328,+0210
19880329,+0210
19880500,+0230
19880533,+0230
19880547,+0230
19880600,+0233
19880631,+0240
19880651,+0240
19880700,+0230
19880727,+0230
19880730,+0230
19880800,+0230
19880825,+0230
19880828,+0230
19880900,+0244
19880927,+0240
19880931,+0240
19881028,+0230
19881200,+0222
19881500,+0210
19881800,+0201
19882024,+0190
19882026,+0190
19882100,+0197
19882125,+0190
19882129,+0190
19882300,+0200
19890000,+0209
19890100,+0200
19890200,+0220
19890300,+0240
19890500,+0240
19890600,+0235
19890700,+0250
19890800,+0250
19890900,+0234
19891000,+0240
19891200,+0217
19891300,+0200
19891400,+0190
19891500,+0195
19891800,+0183
19892000,+0180
19892100,+0174
19892200,+0180
19892300,+0190
19900000,+0241
19900200,+0300
19900300,+0283
19900400,+0330
19900500,+0340
19900600,+0301
19900700,+0340
19900800,+0320
19900900,+0288
19901000,+0290
19901200,+0260
19901400,+0240
19901500,+0241
19901800,+0222
19902100,+0220
19902300,+0240
19910000,+0254
19910100,+0280
19910200,+0290
19910300,+0273
19910400,+0300
19910500,+0300
19910600,+0258
19910700,+0280
19910800,+0280
19910900,+0288
19911000,+0280
19911100,+0270
19911200,+0269
19911300,+0260
19911400,+0260
19911500,+0256
19911800,+0250
19912000,+0240
19912100,+0247
19912200,+0240
19912300,+0240
19920000,+0211
19920100,+0220
19920200,+0230
19920300,+0238
19920400,+0260
19920500,+0250
19920600,+0264
19920700,+0270
19920800,+0260
19920900,+0267
19921000,+0250
19921100,+0250
19921200,+0237
19921300,+0230
19921400,+0220
19921500,+0221
19921600,+0210
19921700,+0200
19921800,+0204
19921900,+0200
19922000,+0200
19922100,+0195
19922200,+0190
19922300,+0200
19930000,+0200
19930100,+0220
19930200,+0230
19930300,+0248
